"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"6912",6912,0.0307627499103546,0.0255917578935623,0.0648033857345581,0.028772896528244,0.18287707567215,0.450878286361694,1.27959585189819,1.26184320449829,0.316124963760376,0.0882943868637085,0,0
"6913",6913,0,0.0206520408391953,0.0812399506568909,0.11389102935791,0.381797695159912,0.455469799041748,1.64137134552002,1.13984146118164,0.475228643417358,0.427068614959717,0,0.00798480808734894
"6914",6914,0,0.0198250874876976,0.067572033405304,0.060956472158432,0.216935515403748,0.404427337646484,1.91964359283447,1.01032571792603,0.558004236221313,0.591583299636841,0,0
"6915",6915,0.020770800113678,0.0210303992033005,0.0212927386164665,0.0150257423520088,0.0807460308074951,0.272397422790527,1.47858476638794,1.07486000061035,0.371358275413513,0.133586919307709,0,0
"6916",6916,0.0331750154495239,0,0.0777341783046722,0.107982528209686,0.376669645309448,0.773867225646973,1.21646413803101,1.4172887802124,0.473092985153198,0.118079257011414,0,0.016643151640892
"6917",6917,0.0248715624213219,0.0236292108893394,0.0192490175366402,0.0141977235674858,0.0471373915672302,0.265968418121338,1.41379156112671,0.91998929977417,0.302119493484497,0.0641961455345154,0,0
"6918",6918,0.0256302893161774,0.0206511288881302,0.0311778366565704,0.0307013213634491,0.0597549200057983,0.34268479347229,1.329847240448,1.20962677001953,0.285091900825501,0.0697022616863251,0,0
"6919",6919,0.0179133683443069,0.0209588319063187,0.0929252743721008,0.149684369564056,0.497155380249023,0.564293384552002,2.047727394104,1.26474018096924,0.504997491836548,0.422673511505127,0,0
"6920",6920,0.0199250563979149,0,0.0164314448833466,0.0136790826916695,0.0843793213367462,0.231350445747376,1.40223340988159,1.05978631973267,0.391690158843994,0.150372755527496,0,0
"6921",6921,0.0243243932723999,0.0272245228290558,0.0200854241847992,0.0166799232363701,0.0515241980552673,0.23919825553894,1.50711011886597,1.03925905227661,0.320900821685791,0.081851726770401,0,0
"6922",6922,0,0.0208334192633629,0.108138823509216,0.134904026985168,0.47028956413269,0.525047063827515,1.95001583099365,1.21789035797119,0.524655342102051,0.440607595443726,0,0.00787549838423729
"6923",6923,0.0259575814008713,0.0207690373063087,0.0225364044308662,0.0176209628582001,0.0643901646137238,0.237113189697266,1.35999889373779,0.985032558441162,0.31362566947937,0.0568451583385468,0,0
"6924",6924,0.0178724363446236,0.0212024196982384,0.0938386201858521,0.155427873134613,0.501348400115967,0.604212474822998,2.11294937133789,1.31529970169067,0.515700101852417,0.480170297622681,0,0
"6925",6925,0,0.0208334192633629,0.108138823509216,0.134904026985168,0.47028956413269,0.525047063827515,1.95001583099365,1.21789035797119,0.524655342102051,0.440607595443726,0,0.00787549838423729
"6926",6926,0.0291325062513351,0.0222140684723854,0.0660411357879639,0.113470053672791,0.250505471229553,0.627320861816406,0.921281242370605,1.30833864212036,0.422812509536743,0.101875913143158,0,0
"6927",6927,0.0291499078273773,0.0250634759664536,0.0653301656246185,0.0521447479724884,0.184529864788055,0.608987140655518,1.11487998962402,1.26638679504395,0.335553884506226,0.113977456092834,0,0
"6928",6928,0.0229453682899475,0.0199323534965515,0.0218695387244225,0,0.0636624038219452,0.299842739105225,1.30957012176514,1.06578016281128,0.303089928627014,0.0654460251331329,0,0
"6929",6929,0.0332792073488236,0,0.0729078412055969,0.0877562940120697,0.2989914894104,0.715127658843994,1.29891119003296,1.42411327362061,0.426779794692993,0.10952844619751,0,0
"6930",6930,0.0291499078273773,0.0250634759664536,0.0653301656246185,0.0521447479724884,0.184529864788055,0.608987140655518,1.11487998962402,1.26638679504395,0.335553884506226,0.113977456092834,0,0
"6931",6931,0.0295345991849899,0.0231001347303391,0.0621409177780151,0.102836298942566,0.221260547637939,0.550001621246338,0.925744152069092,1.25947008132935,0.390759015083313,0.102344262599945,0,0
"6932",6932,0.0164155885577202,0.02188411206007,0.0567747592926025,0.0482702702283859,0.154622709751129,0.436304426193237,1.62349243164063,1.05301570892334,0.469558334350586,0.308357930183411,0,0
"6933",6933,0.0234929993748665,0.0243995130062103,0.0216415792703629,0.0166709497570992,0.078084933757782,0.257548427581787,1.41169986724854,0.953453159332275,0.32119517326355,0.0703993737697601,0,0
"6934",6934,0.0249254122376442,0.0329316318035126,0.0228296250104904,0,0.064245331287384,0.280587697029114,1.41602554321289,1.18596544265747,0.347951793670654,0.0971909403800964,0.0038025725632906,0
"6935",6935,0.0332792073488236,0,0.0729078412055969,0.0877562940120697,0.2989914894104,0.715127658843994,1.29891119003296,1.42411327362061,0.426779794692993,0.10952844619751,0,0
"6936",6936,0.0161970570683479,0.0197170704603195,0.090070503950119,0.129072916507721,0.501267290115356,0.490435361862183,2.00182304382324,1.29484462738037,0.500014448165894,0.522494220733643,0,0
"6937",6937,0.0201672002673149,0.0213366851210594,0.0398351848125458,0.0479640662670135,0.188817131519318,0.450838708877563,1.52624177932739,1.14075241088867,0.359638166427612,0.134511923789978,0,0
"6938",6938,0.0188026130199432,0.0211885079741478,0.0978874564170837,0.157251667976379,0.572021150588989,0.655043363571167,2.34477977752686,1.42110948562622,0.587122917175293,0.504537057876587,0,0.00739376842975616
"6939",6939,0.0232598796486855,0.0276696652173996,0.0205268070101738,0.014912024140358,0.0592393636703491,0.2792236328125,1.43853921890259,0.946175765991211,0.346784567832947,0.0937444388866425,0,0
"6940",6940,0.0214803263545036,0.0238683775067329,0.0209773987531662,0.0203005030751228,0.0610320210456848,0.273730373382568,1.43878164291382,1.09867553710938,0.336529731750488,0.0994039177894592,0,0
"6941",6941,0.0210065290331841,0.0220245331525803,0.0408025860786438,0.0436180114746094,0.178396546840668,0.439620113372803,1.05162982940674,1.28199682235718,0.313798189163208,0.0917249083518982,0,0
"6942",6942,0.0252593815326691,0.028012090921402,0.0218625277280808,0.0183389261364937,0.0559642612934113,0.252715873718262,1.42988767623901,0.970679378509522,0.334470081329346,0.0792789936065674,0,0
"6943",6943,0.0162010133266449,0.0207892417907715,0.0509030103683472,0.0526017546653748,0.142940187454224,0.389479064941406,1.68415088653564,0.957258796691895,0.58840799331665,0.532468795776367,0,0
"6944",6944,0.0307009190320969,0,0.0257319450378418,0.0309654414653778,0.13428555727005,0.30006594657898,0.970271301269531,0.994446182250977,0.237831401824951,0.0645162105560303,0,0
"6945",6945,0.0324841231107712,0.0207929670810699,0.0425035148859024,0.0447682678699493,0.188947784900665,0.482923936843872,1.05881481170654,1.24716367721558,0.327811527252197,0.0920121431350708,0,0
"6946",6946,0.033321887254715,0.0208120763301849,0.0794164955615997,0.120501935482025,0.371622705459595,0.80736608505249,1.17781982421875,1.45370426177979,0.501996660232544,0.121274828910828,0,0
"6947",6947,0.0281528413295746,0.0230876803398132,0.0527266085147858,0.0256999582052231,0.199573051929474,0.427661752700806,1.0272629737854,1.34279556274414,0.301903486251831,0.104516839981079,0,0
"6948",6948,0.0324841231107712,0.0207929670810699,0.0425035148859024,0.0447682678699493,0.188947784900665,0.482923936843872,1.05881481170654,1.24716367721558,0.327811527252197,0.0920121431350708,0,0
"6949",6949,0.0302839070558548,0.0256743431091309,0.0585380077362061,0.0570927500724792,0.216658306121826,0.46958327293396,0.973440456390381,1.23396062850952,0.373924612998962,0.122641897201538,0,0
"6950",6950,0.0277163356542587,0.0247294649481773,0.083898252248764,0.118384230136871,0.455499601364136,0.674093866348267,1.49706411361694,1.30306854248047,0.477645349502563,0.215237665176392,0,0.0160145089030266
"6951",6951,0.0192671343684196,0.0228800699114799,0.04547518491745,0.0461870461702347,0.119272065162659,0.405672025680542,1.47929258346558,0.952960300445557,0.393197011947632,0.173593616485596,0,0
"6952",6952,0.0294423937797546,0.024237884581089,0.0596855461597443,0.0357056617736816,0.195874202251434,0.442628240585327,1.03968629837036,1.35490217208862,0.329127621650696,0.104423713684082,0,0
"6953",6953,0.0295056104660034,0.0256151020526886,0.0704577445983887,0.0805236458778381,0.237358641624451,0.658376264572144,1.14533882141113,1.34710903167725,0.369882249832153,0.109399664402008,0,0
"6954",6954,0.0293305188417435,0,0.0610000252723694,0.115204834938049,0.247532057762146,0.497579908370972,0.772312688827515,1.28053579330444,0.343503618240356,0.151469540596008,0,0
"6955",6955,0.0183969065546989,0.0209256991744041,0.0320587366819382,0.0364847183227539,0.114226305484772,0.310285305976868,1.35671815872192,1.13062086105347,0.344532036781311,0.0959148347377777,0,0
"6956",6956,0.0289174228906631,0.0230716943740845,0.0716265201568604,0.174350821971893,0.303113985061646,0.647839784622192,0.879066753387451,1.17025241851807,0.376159286499023,0.156795823574066,0,0
"6957",6957,0.0323762327432632,0.0278050005435944,0.0233984276652336,0,0.0236294388771057,0.303160405158997,1.41348886489868,0.975592231750488,0.321915483474731,0.0934000253677368,0,0
"6958",6958,0.0235934838652611,0.0301676005125046,0.0222241476178169,0.0161296933889389,0.0569129109382629,0.284549570083618,1.41677589416504,0.934815883636475,0.338354301452637,0.089363306760788,0,0
"6959",6959,0.0337818920612335,0,0.0760518014431,0.0991925179958344,0.371723866462708,0.756471109390259,1.21728582382202,1.35618019104004,0.46658616065979,0.115500366687775,0,0.0165232330560684
"6960",6960,0.0372846037149429,0.0194632604718208,0.0759057581424713,0.100208926200867,0.405110454559326,0.875190162658691,1.672119140625,1.54304685592651,0.529633760452271,0.12163690328598,0,0.0165481194853783
"6961",6961,0.0337818920612335,0,0.0760518014431,0.0991925179958344,0.371723866462708,0.756471109390259,1.21728582382202,1.35618019104004,0.46658616065979,0.115500366687775,0,0.0165232330560684
"6962",6962,0.017866238951683,0.0213298588991165,0.0923754453659058,0.148169934749603,0.483152675628662,0.583228015899658,2.04437713623047,1.27529754638672,0.504725885391235,0.453572607040405,0,0
"6963",6963,0.0372846037149429,0.0194632604718208,0.0759057581424713,0.100208926200867,0.405110454559326,0.875190162658691,1.672119140625,1.54304685592651,0.529633760452271,0.12163690328598,0,0.0165481194853783
"6964",6964,0.0197252288460732,0.0222087204456329,0.0375590562820435,0.0446221500635147,0.172497689723969,0.424760675430298,1.4619776725769,1.14711933135986,0.367968344688416,0.148810279369354,0,0
"6965",6965,0.0338293313980103,0.0215110048651695,0.0200631812214851,0,0.0502412855625153,0.188328421115875,1.44380836486816,0.9836594581604,0.250915336608887,0.0365182489156723,0,0
"6966",6966,0,0.0242080003023148,0.0868906557559967,0.11782386302948,0.449294996261597,0.550466728210449,1.92306003570557,1.48286609649658,0.609686660766602,0.688095569610596,0.0135575696825981,0
"6967",6967,0.0315379410982132,0.0252954035997391,0.0632479965686798,0.0265130043029785,0.194722878932953,0.508404636383057,1.22043304443359,1.11002635955811,0.339716815948486,0.0972646594047546,0,0
"6968",6968,0.0294118642807007,0.0233714312314987,0.0545619368553162,0.0272279530763626,0.202111411094666,0.455613136291504,1.18545942306519,1.3858491897583,0.2587641954422,0.12286936044693,0,0
"6969",6969,0.017983590066433,0.0196005746722221,0.0335339397192001,0.0432860761880875,0.135034441947937,0.325078868865967,1.27782554626465,1.13399858474731,0.351278114318848,0.0870963871479035,0,0
"6970",6970,0.0187507659196854,0.0206852898001671,0.0317212134599686,0.038079035282135,0.129412198066711,0.385761308670044,1.18413848876953,1.25367574691772,0.327094984054565,0.0692848026752472,0,0.00499185137450695
"6971",6971,0.0315379410982132,0.0252954035997391,0.0632479965686798,0.0265130043029785,0.194722878932953,0.508404636383057,1.22043304443359,1.11002635955811,0.339716815948486,0.0972646594047546,0,0
"6972",6972,0,0,0.0820915222167969,0.092830765247345,0.323200273513794,0.48066930770874,1.84196357727051,1.32262153625488,0.568733358383179,0.674390983581543,0,0
"6973",6973,0.0258498668670654,0.0181306391954422,0.0219343021512032,0,0.061360228061676,0.245208430290222,1.67189426422119,0.975496292114258,0.206864666938782,0.0459907650947571,0,0
"6974",6974,0.0300001442432404,0.0258329957723618,0.0701176583766937,0.0761775314807892,0.235000824928284,0.652216482162476,1.16642007827759,1.30815992355347,0.381232762336731,0.115541422367096,0,0
"6975",6975,0.0214280486106873,0.0227299317717552,0.0413348257541657,0.0723992466926575,0.253454947471619,0.362665200233459,1.45543155670166,1.02778253555298,0.343689584732056,0.130426800251007,0,0
"6976",6976,0.0353135019540787,0,0.0749266862869263,0.0959314227104187,0.374668288230896,0.742793798446655,1.26680526733398,1.31083850860596,0.459207439422607,0.114072585105896,0,0.016640605032444
"6977",6977,0,0,0.0835088670253754,0.0996429264545441,0.376222920417786,0.514944267272949,1.94765357971191,1.29731740951538,0.525432920455933,0.586846446990967,0.00692833289504051,0
"6978",6978,0.0214803263545036,0.0238683775067329,0.0209773987531662,0.0203005030751228,0.0610320210456848,0.273730373382568,1.43878164291382,1.09867553710938,0.336529731750488,0.0994039177894592,0,0
"6979",6979,0.0310794711112976,0.0216565802693367,0.0186851114034653,0,0.0184745669364929,0.228988862037659,1.41737756729126,1.12790517807007,0.323993682861328,0.0479503065347672,0,0
"6980",6980,0.0229445278644562,0.0284646898508072,0.021959587931633,0.0177831783890724,0.0548522651195526,0.286902284622192,1.42544975280762,0.983608627319336,0.337419533729553,0.0812991261482239,0,0
"6981",6981,0.0299844563007355,0.0232383519411087,0.0200386732816696,0.0190938279032707,0.0514590740203857,0.300193047523499,1.20385150909424,0.90601978302002,0.302006030082703,0.061355197429657,0,0
"6982",6982,0.0304774463176727,0.0179629981517792,0.0734459280967712,0.111792421340942,0.277214574813843,0.736292171478272,1.10073404312134,1.43031768798828,0.452565145492554,0.110780155658722,0,0
"6983",6983,0.0305622160434723,0.0258586406707764,0.0619335293769836,0.0266834944486618,0.177623462677002,0.445217227935791,1.15834646224976,1.18063325881958,0.310667181015015,0.0935247182846069,0,0
"6984",6984,0,0.0208334192633629,0.108138823509216,0.134904026985168,0.47028956413269,0.525047063827515,1.95001583099365,1.21789035797119,0.524655342102051,0.440607595443726,0,0.00787549838423729
"6985",6985,0.0304774463176727,0.0179629981517792,0.0734459280967712,0.111792421340942,0.277214574813843,0.736292171478272,1.10073404312134,1.43031768798828,0.452565145492554,0.110780155658722,0,0
"6986",6986,0.0229453682899475,0.0199323534965515,0.0218695387244225,0,0.0636624038219452,0.299842739105225,1.30957012176514,1.06578016281128,0.303089928627014,0.0654460251331329,0,0
"6987",6987,0.0162457674741745,0.0202973693609238,0.0907967150211334,0.138597524166107,0.505422449111938,0.523862981796265,2.04945487976074,1.26250114440918,0.516413640975952,0.478065156936646,0,0.00760158896446228
"6988",6988,0.0301674336194992,0.0265609592199326,0.0629449129104614,0.0289829671382904,0.214978170394897,0.508140563964844,1.25223560333252,1.136354637146,0.351085209846497,0.0921727657318115,0,0
"6989",6989,0.0175128236413002,0,0.12944929599762,0.269204521179199,0.658529901504517,0.807506656646729,2.32038402557373,1.46070556640625,0.640096426010132,0.703239011764526,0.0125100672245026,0
"6990",6990,0.0236170753836632,0.0197024032473564,0.0226028338074684,0,0.0823353946208954,0.261187481880188,1.10680122375488,1.12869892120361,0.304242062568665,0.0498342841863632,0,0
"6991",6991,0.0255154639482498,0.0218207597732544,0.104043436050415,0.153645014762878,0.570885229110718,0.650312662124634,2.04104595184326,1.43218364715576,0.570232582092285,0.444814729690552,0,0
"6992",6992,0.0234910890460014,0.0203721836209297,0.0211556136608124,0,0.0570785641670227,0.278870701789856,1.26077718734741,1.0236349105835,0.297438740730286,0.0711082339286804,0,0
"6993",6993,0.0301674336194992,0.0265609592199326,0.0629449129104614,0.0289829671382904,0.214978170394897,0.508140563964844,1.25223560333252,1.136354637146,0.351085209846497,0.0921727657318115,0,0
"6994",6994,0.0190018758177757,0,0.0598620235919952,0.0950902760028839,0.282916045188904,0.425994062423706,1.53496866226196,1.03860454559326,0.553910303115845,0.695929718017578,0.00333151444792748,0
"6995",6995,0,0.0219172701239586,0.0579963266849518,0.0535574197769165,0.148790442943573,0.439608812332153,1.67455024719238,1.02331647872925,0.48026385307312,0.363804984092712,0,0
"6996",6996,0.0334394037723541,0,0.0733566224575043,0.098449045419693,0.31332573890686,0.790491914749146,1.2496054649353,1.41824331283569,0.416123962402344,0.111705231666565,0,0
"6997",6997,0.0201897770166397,0,0.0185209661722183,0.0152073472738266,0.0969829320907593,0.261362171173096,1.40196342468262,1.14256496429443,0.410901546478271,0.127520108222961,0,0
"6998",6998,0.0331750154495239,0,0.0777341783046722,0.107982528209686,0.376669645309448,0.773867225646973,1.21646413803101,1.4172887802124,0.473092985153198,0.118079257011414,0,0.016643151640892
"6999",6999,0.0244055807590485,0.0193950340151787,0.0328197151422501,0.0503473401069641,0.194972431659698,0.353460621833801,1.38266267776489,1.05641717910767,0.348675227165222,0.0944219708442688,0,0
"7000",7000,0.0218725070357323,0.0210774034261704,0.0248628839850426,0.0170330688357353,0.0840515971183777,0.291574740409851,1.05866632461548,1.06485977172852,0.331634497642517,0.0492767244577408,0,0
"7001",7001,0.0289137005805969,0.0219221696257591,0.0746578097343445,0.121042859554291,0.271955275535584,0.656649875640869,0.950650882720947,1.35874938964844,0.492195844650269,0.118396437168121,0,0
"7002",7002,0.0296606838703156,0.0245748534798622,0.0607923567295074,0.0321301996707916,0.202721405029297,0.412912702560425,1.2787467956543,1.26567993164063,0.253834939002991,0.086206316947937,0,0
"7003",7003,0.0196631193161011,0.0249255642294884,0.0355073422193527,0.0301371425390244,0.0697221219539642,0.402462291717529,1.61166095733643,0.992569065093994,0.395956444740295,0.142260038852692,0.0120909959077835,0
"7004",7004,0.0206618443131447,0.0200883463025093,0.0186444640159607,0.0170101851224899,0.0876192629337311,0.255697631835938,1.36492862701416,1.06805782318115,0.363884806632996,0.114415740966797,0,0
"7005",7005,0.0172419741749763,0,0.125133574008942,0.260213470458984,0.509857130050659,0.784045648574829,2.47778072357178,1.58206357955933,0.6978515625,0.79425106048584,0.01326914280653,0
"7006",7006,0.0372846037149429,0.0194632604718208,0.0759057581424713,0.100208926200867,0.405110454559326,0.875190162658691,1.672119140625,1.54304685592651,0.529633760452271,0.12163690328598,0,0.0165481194853783
"7007",7007,0.018468576669693,0.0200382605195045,0.0380981594324112,0.047104087471962,0.175216031074524,0.403151702880859,1.49912252426147,1.10161285400391,0.378760981559753,0.135719358921051,0,0
"7008",7008,0.0300001442432404,0.0258329957723618,0.0701176583766937,0.0761775314807892,0.235000824928284,0.652216482162476,1.16642007827759,1.30815992355347,0.381232762336731,0.115541422367096,0,0
"7009",7009,0.0220005884766579,0.0277098119258881,0.0277045994997025,0.0223481863737106,0.0711868941783905,0.31620717048645,1.54316902160645,0.993068504333496,0.387456583976746,0.112775480747223,0.00482813604176045,0
"7010",7010,0.0197199463844299,0.0211504712700844,0.0221868261694908,0.0152753546833992,0.0887579083442688,0.274914646148682,1.48408002853394,1.06372098922729,0.36060471534729,0.133978414535522,0,0
"7011",7011,0,0.0209925442934036,0.0713561415672302,0.115348589420319,0.371752619743347,0.398903822898865,1.49036645889282,1.06813268661499,0.498774242401123,0.296595811843872,0,0.0136946201324463
"7012",7012,0.0236153960227966,0.0245431751012802,0.0220185741782188,0.0185775607824326,0.0657842874526978,0.25704460144043,1.40969181060791,0.982585620880127,0.349045181274414,0.0722124516963959,0,0
"7013",7013,0.0236206829547882,0.0242016151547432,0.0198344483971596,0.0215745270252228,0.0668736040592194,0.276821660995483,1.35124549865723,1.09564685821533,0.303767776489258,0.0879758179187775,0,0
"7014",7014,0.0260979652404785,0.0199287101626396,0.0206242516636848,0,0.0780509531497955,0.216829371452332,1.54649629592896,1.00885238647461,0.229451537132263,0.0457994669675827,0,0
"7015",7015,0.0293922752141953,0.025084462761879,0.0642280995845795,0.0833658576011658,0.219162583351135,0.603951501846314,0.973248100280762,1.24328508377075,0.32662239074707,0.0957329511642456,0,0
"7016",7016,0.0192105367779732,0.0179418221116066,0.0224020346999168,0.0211400881409645,0.0926871955394745,0.292021346092224,1.44416217803955,1.19047994613647,0.419622468948364,0.093370646238327,0,0
"7017",7017,0.0214803263545036,0.0238683775067329,0.0209773987531662,0.0203005030751228,0.0610320210456848,0.273730373382568,1.43878164291382,1.09867553710938,0.336529731750488,0.0994039177894592,0,0
"7018",7018,0.0330621272325516,0,0.0742414653301239,0.125856864452362,0.316078042984009,0.764272260665894,1.17094221115112,1.46266803741455,0.533123779296875,0.115062689781189,0,0.0174032539129257
"7019",7019,0,0,0.0835088670253754,0.0996429264545441,0.376222920417786,0.514944267272949,1.94765357971191,1.29731740951538,0.525432920455933,0.586846446990967,0.00692833289504051,0
"7020",7020,0.0201897770166397,0,0.0185209661722183,0.0152073472738266,0.0969829320907593,0.261362171173096,1.40196342468262,1.14256496429443,0.410901546478271,0.127520108222961,0,0
"7021",7021,0.0188026130199432,0.0211885079741478,0.0978874564170837,0.157251667976379,0.572021150588989,0.655043363571167,2.34477977752686,1.42110948562622,0.587122917175293,0.504537057876587,0,0.00739376842975616
"7022",7022,0.029006764292717,0.0252001762390137,0.0593919813632965,0.0304016947746277,0.180147802829742,0.414504671096802,1.2707971572876,1.15311498641968,0.287948441505432,0.0789447069168091,0,0.00977742001414299
"7023",7023,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"7024",7024,0.0206267535686493,0.0199513331055641,0.0183921083807945,0.0106946036219597,0.0735708475112915,0.241779518127441,1.41642780303955,1.03645858764648,0.344845819473267,0.141551530361176,0,0
"7025",7025,0.0206267535686493,0.0199513331055641,0.0183921083807945,0.0106946036219597,0.0735708475112915,0.241779518127441,1.41642780303955,1.03645858764648,0.344845819473267,0.141551530361176,0,0
"7026",7026,0,0,0.0851946473121643,0.0969128310680389,0.349187397956848,0.482741594314575,1.9850887298584,1.32020626068115,0.584497499465942,0.667182159423828,0,0
"7027",7027,0.0179886385798454,0.0193602234125137,0.0584345579147339,0.0669615089893341,0.211911606788635,0.474110078811646,1.55352773666382,1.00624933242798,0.636959171295166,0.712288951873779,0.00448450557887554,0
"7028",7028,0.0284169137477875,0.0257805794477463,0.0603978395462036,0.031392827630043,0.214340591430664,0.477015066146851,1.33206243515015,1.20071897506714,0.357030081748962,0.080644828081131,0,0
"7029",7029,0.0277122020721436,0.023004062473774,0.0534864723682404,0.0782937169075012,0.202440690994263,0.456285953521729,0.83560094833374,1.32933540344238,0.352390217781067,0.10898369550705,0,0
"7030",7030,0.0277122020721436,0.023004062473774,0.0534864723682404,0.0782937169075012,0.202440690994263,0.456285953521729,0.83560094833374,1.32933540344238,0.352390217781067,0.10898369550705,0,0
"7031",7031,0.0224812224507332,0.0312547475099564,0.0273773968219757,0.0215277776122093,0.0736152827739716,0.254862546920776,1.4516619682312,0.951293754577637,0.34747793674469,0.0974199175834656,0,0
"7032",7032,0.0210576608777046,0.0239804655313492,0.0222221985459328,0.0207938015460968,0.0752825617790222,0.276669692993164,1.49115133285522,1.04602575302124,0.357136106491089,0.104001760482788,0,0
"7033",7033,0.0234910890460014,0.0203721836209297,0.0211556136608124,0,0.0570785641670227,0.278870701789856,1.26077718734741,1.0236349105835,0.297438740730286,0.0711082339286804,0,0
"7034",7034,0.0291913866996765,0.0246349334716797,0.0520121216773987,0.0651121079921722,0.194611823558807,0.454811859130859,0.832129859924316,1.12461061477661,0.332036256790161,0.103798878192902,0,0
"7035",7035,0.0304183751344681,0.0251133292913437,0.0563821732997894,0.0782310605049133,0.208568644523621,0.461847734451294,0.905456829071045,1.2589937210083,0.423328733444214,0.129608941078186,0,0
"7036",7036,0,0.019980788230896,0.089084392786026,0.13273092508316,0.46668267250061,0.512076568603516,1.98196353912354,1.25264902114868,0.509893989562988,0.466765165328979,0,0.00770774334669113
"7037",7037,0.0191756561398506,0.0214425459504128,0.0620765686035156,0.0865722358226776,0.207477307319641,0.388615107536316,1.5934422492981,0.976806354522705,0.4279709815979,0.201179575920105,0.00486309863626957,0
"7038",7038,0.0334394037723541,0,0.0733566224575043,0.098449045419693,0.31332573890686,0.790491914749146,1.2496054649353,1.41824331283569,0.416123962402344,0.111705231666565,0,0
"7039",7039,0.0246539041399956,0.0220442533493042,0.0187384024262428,0,0.0524729549884796,0.269862294197083,1.19690780639648,1.00856924057007,0.295560669898987,0.0620095908641815,0,0
"7040",7040,0.0341346919536591,0.0217315226793289,0.0498343944549561,0.0632329165935516,0.211474800109863,0.515550994873047,1.04102306365967,1.38795213699341,0.348382687568665,0.112092208862305,0,0
"7041",7041,0.0293460875749588,0.0257057547569275,0.059052449464798,0.0341033726930618,0.180903792381287,0.553016948699951,1.03756170272827,1.20873250961304,0.297736430168152,0.105101883411407,0,0
"7042",7042,0.0170224204659462,0,0.1581582903862,0.29806067943573,0.775512742996216,1.00592956542969,2.69495887756348,1.58085145950317,0.714690208435059,0.879259395599365,0.0131042525172234,0
"7043",7043,0.0179133683443069,0.0209588319063187,0.0929252743721008,0.149684369564056,0.497155380249023,0.564293384552002,2.047727394104,1.26474018096924,0.504997491836548,0.422673511505127,0,0
"7044",7044,0.0400912165641785,0.0194318786263466,0.10603358745575,0.0806382119655609,0.33623218536377,0.64889063835144,1.6656343460083,1.49265766143799,0.461152935028076,0.569071054458618,0,0
"7045",7045,0.0300001442432404,0.0258329957723618,0.0701176583766937,0.0761775314807892,0.235000824928284,0.652216482162476,1.16642007827759,1.30815992355347,0.381232762336731,0.115541422367096,0,0
"7046",7046,0.0228174611926079,0.024949948489666,0.020124813914299,0.0195442691445351,0.06402827501297,0.261354613304138,1.4556622505188,0.955907821655273,0.364828562736511,0.0724802076816559,0,0
"7047",7047,0.0226148143410683,0.0214451178908348,0.0245781928300858,0.021482227742672,0.0874250650405884,0.288894414901733,1.12849683761597,1.15425119400024,0.334746217727661,0.0552229821681976,0,0
"7048",7048,0.0175558984279633,0.0186161726713181,0.0561935365200043,0.0761162161827088,0.232993960380554,0.470494222640991,1.60598068237305,0.989791965484619,0.611972093582153,0.586351299285889,0,0
"7049",7049,0.0307906597852707,0.0252072513103485,0.0638885915279388,0.0279307037591934,0.197079050540924,0.44471492767334,1.30593032836914,1.25715665817261,0.32400848865509,0.0883922219276428,0,0
"7050",7050,0.0164775207638741,0.0202332451939583,0.0939648449420929,0.142836391925812,0.54129900932312,0.527508163452148,2.2114444732666,1.30350160598755,0.519219923019409,0.482981252670288,0,0.00744476020336151
"7051",7051,0.0260979652404785,0.0199287101626396,0.0206242516636848,0,0.0780509531497955,0.216829371452332,1.54649629592896,1.00885238647461,0.229451537132263,0.0457994669675827,0,0
"7052",7052,0.019138640165329,0.0307362407445908,0.0243378832936287,0,0.0724765539169312,0.313829946517944,1.46429643630981,1.03168754577637,0.334686088562012,0.0958564400672913,0,0
"7053",7053,0.0246611878275871,0.0303683370351791,0.0235696479678154,0.0173682481050491,0.0501897990703583,0.28336238861084,1.40854654312134,0.979612636566162,0.326990365982056,0.0810891449451447,0,0
"7054",7054,0,0.0199925690889359,0.109394526481628,0.108301031589508,0.390254306793213,0.463024473190308,1.72770481109619,1.29166765213013,0.510152435302734,0.530890035629273,0.0110783696174622,0.00745478719472885
"7055",7055,0.0229453682899475,0.0199323534965515,0.0218695387244225,0,0.0636624038219452,0.299842739105225,1.30957012176514,1.06578016281128,0.303089928627014,0.0654460251331329,0,0
"7056",7056,0,0.0203997164964676,0.0681619465351105,0.0577910959720612,0.226420998573303,0.408732986450195,1.92810935974121,1.07922277450562,0.588031768798828,0.628384780883789,0,0
"7057",7057,0.0219875693321228,0.0185680285096169,0.0222413152456284,0,0.0678022801876068,0.311942219734192,1.29561424255371,1.07405347824097,0.266660666465759,0.0899626851081848,0,0
"7058",7058,0.028307032585144,0.0230340734124184,0.0513408541679382,0.0269349426031113,0.187041366100311,0.473921537399292,1.00726175308228,1.38087110519409,0.305634951591492,0.123646807670593,0,0
"7059",7059,0.0210599198937416,0.0252051472663879,0.0346805304288864,0.0319723010063171,0.0748585343360901,0.374630045890808,1.57350969314575,0.979369640350342,0.462076330184937,0.151176869869232,0.00604152828454971,0
