"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"147",147,0.0244548738002777,0.0221366673707962,0.0259089261293411,0.0519549608230591,0.767568826675415,1.77379779815674,1.47522354125977,1.01231527328491,0.733332681655884,0.363027048110962,0,0.0416452676057816
"148",148,0.0234584540128708,0.0222407609224319,0.0433263242244721,0.0380663603544235,0.358723711967468,1.43114280700684,1.40067386627197,1.18916244506836,0.616566610336304,0.32187442779541,0,0.0298497080802917
"149",149,0.0244548738002777,0.0221366673707962,0.0259089261293411,0.0519549608230591,0.767568826675415,1.77379779815674,1.47522354125977,1.01231527328491,0.733332681655884,0.363027048110962,0,0.0416452676057816
"150",150,0,0.0235063001513481,0.0382151305675507,0.0494083017110825,0.411579370498657,1.3370659828186,1.06664133071899,0.587646293640137,0.718032741546631,0.33374228477478,0,0.0284863263368607
"151",151,0,0.0248976200819016,0.0296729356050491,0.0540132939815521,0.623123216629028,1.70653076171875,1.18065757751465,0.68052282333374,0.66259298324585,0.258124494552612,0,0.0374215096235275
"152",152,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"153",153,0.0235731571912766,0.0210606828331947,0.0246076658368111,0.0465406119823456,0.671074342727661,1.48800086975098,1.37092580795288,0.959744167327881,0.643334007263184,0.350470232963562,0,0.0359963417053223
"154",154,0,0.0243006527423859,0.0381587475538254,0.0730562210083008,0.645069074630737,1.44103622436523,0.987374401092529,0.701056909561157,0.648230123519898,0.325849008560181,0,0.0331473648548126
"155",155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,0.0228649988770485,0.0249672815203667,0.0310887902975082,0.0461322337388992,0.461076641082764,1.52354202270508,1.21917562484741,1.28963260650635,0.564653587341309,0.32495653629303,0,0.0358606666326523
"157",157,0.0256813675165176,0,0.0175296291708946,0.0387609899044037,0.615969038009644,1.47465324401855,1.21904640197754,0.968211650848389,0.622275638580322,0.289641714096069,0,0.0247083947062492
"158",158,0.0166276395320892,0,0.0207243427634239,0.0147483915090561,0.310001254081726,1.3676308631897,0.912178897857666,0.875897026062012,0.460209226608276,0.349731826782227,0,0.0377012670040131
"159",159,0.0232275456190109,0,0.0343476235866547,0.0627404868602753,0.483644199371338,1.81869926452637,1.80114898681641,1.32448043823242,0.902735900878906,0.451624584197998,0,0.0727268934249878
"160",160,0.0266903817653656,0.0203714340925217,0.0221615895628929,0.050930917263031,0.549140882492065,1.65438327789307,1.36953620910645,0.839586353302002,0.66421594619751,0.279854655265808,0,0.028849521279335
"161",161,0.0163509637117386,0.0204973965883255,0.0206148833036423,0.0229964599013329,0.278548717498779,1.37099332809448,1.10715742111206,0.921559238433838,0.569092559814453,0.294473171234131,0,0.0344990342855453
"162",162,0.0166548788547516,0,0.0267145037651062,0.0631756365299225,0.871988773345947,1.51913108825684,1.33766994476318,0.840792274475098,0.592974853515625,0.341463232040405,0,0.0369482785463333
"163",163,0,0.0261520624160767,0.028948438167572,0.0495924115180969,0.784975385665894,1.54861917495728,1.09736995697021,0.76677737236023,0.602628135681152,0.276253151893616,0,0.0360854834318161
"164",164,0.0244455859065056,0.0254703551530838,0.0479898393154144,0.0833127737045288,0.694855833053589,1.82163696289063,1.62432479858398,1.24829483032227,0.802054500579834,0.392446160316467,0,0.0422255486249924
"165",165,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"166",166,0.0166682556271553,0.0250238806009293,0.0266780525445938,0.0447950422763825,0.695839405059814,1.566135597229,1.24512958526611,0.786471128463745,0.599514102935791,0.303162550926209,0,0.0354095548391342
"167",167,0.0162283346056938,0.0190330073237419,0.0308266788721085,0.0716980218887329,0.954783344268799,1.34180011749268,1.10755414962769,0.786478662490845,0.571481657028198,0.381765508651733,0,0.0351144880056381
"168",168,0.0209920048713684,0.0180914059281349,0.0185729816555977,0.0109378717839718,0.10093332529068,1.05394220352173,0.832962226867676,1.21864557266235,0.398387598991394,0.144414007663727,0,0.0351811498403549
"169",169,0,0.0235063001513481,0.0382151305675507,0.0494083017110825,0.411579370498657,1.3370659828186,1.06664133071899,0.587646293640137,0.718032741546631,0.33374228477478,0,0.0284863263368607
"170",170,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"171",171,0.0244548738002777,0.0221366673707962,0.0259089261293411,0.0519549608230591,0.767568826675415,1.77379779815674,1.47522354125977,1.01231527328491,0.733332681655884,0.363027048110962,0,0.0416452676057816
"172",172,0,0.0239941447973251,0.0286647647619247,0.0573620736598969,0.700460386276245,1.76607856750488,1.24852180480957,0.716233777999878,0.713235330581665,0.255149340629578,0,0.0361045062541962
"173",173,0.0231017857789993,0,0.0391435980796814,0.0747714757919311,0.604642248153687,1.93525447845459,1.91024360656738,1.38390188217163,0.921667957305908,0.440024995803833,0,0.0719518899917603
"174",174,0,0.0196001380681992,0.0216677695512772,0.0177001148462296,0.377164244651794,1.36991024017334,0.832814598083496,0.975052070617676,0.378230214118958,0.229800343513489,0,0.0450015336275101
"175",175,0,0.0248976200819016,0.0296729356050491,0.0540132939815521,0.623123216629028,1.70653076171875,1.18065757751465,0.68052282333374,0.66259298324585,0.258124494552612,0,0.0374215096235275
"176",176,0.0257289618253708,0,0.0258585125207901,0.0706547617912292,0.938559055328369,1.54265823364258,1.43401622772217,0.875972938537598,0.574734735488892,0.372057366371155,0,0.0373265445232391
"177",177,0.0225876823067665,0.0225144609808922,0.0251068532466888,0.0573951840400696,0.726795244216919,1.27016525268555,1.25315418243408,0.905760955810547,0.551105260848999,0.368731260299683,0,0.0369980454444885
"178",178,0.0244548738002777,0.0221366673707962,0.0259089261293411,0.0519549608230591,0.767568826675415,1.77379779815674,1.47522354125977,1.01231527328491,0.733332681655884,0.363027048110962,0,0.0416452676057816
"179",179,0.0170704886317253,0.0234479501843452,0.0230281934142113,0.0350207716226578,0.506257009506226,1.47563695907593,1.17312326431274,1.0720516204834,0.472964239120483,0.294841647148132,0,0.0352299362421036
"180",180,0.0247806936502457,0.0213323816657066,0.0253202855587006,0.0513207972049713,0.796298694610596,1.7449390411377,1.48841123580933,1.08361921310425,0.747203397750855,0.35277681350708,0,0.0404239028692246
"181",181,0.0164205864071846,0,0.0271049439907074,0.0736688017845154,0.9305908203125,1.49683961868286,1.24438009262085,0.835562515258789,0.579018974304199,0.356992387771606,0,0.0315974324941635
"182",182,0.0178043410181999,0.0193636268377304,0.0215780094265938,0.0218668773770332,0.363411378860474,1.74371757507324,0.864406871795654,0.973639392852783,0.591615009307861,0.302642440795898,0,0.0423032402992249
"183",183,0,0.0261520624160767,0.028948438167572,0.0495924115180969,0.784975385665894,1.54861917495728,1.09736995697021,0.76677737236023,0.602628135681152,0.276253151893616,0,0.0360854834318161
"184",184,0,0.0214069023728371,0.0218761280179024,0.0379379570484161,0.497725057601929,1.60337142944336,1.16169271469116,0.923297595977783,0.61263222694397,0.301845383644104,0,0.0323340028524399
"185",185,0,0.0239683195948601,0.0406181395053864,0.0605280220508575,0.637645483016968,1.52344369888306,1.02997913360596,0.620361518859863,0.623475790023804,0.354275608062744,0,0.0316085427999496
"186",186,0.0227672681212425,0.0268455892801285,0.0372329860925674,0.0848995089530945,0.551089286804199,1.77514228820801,1.53954133987427,1.59800100326538,0.793310689926148,0.370300769805908,0,0.0329626530408859
"187",187,0.0305502086877823,0.0268456399440765,0.0517568409442902,0.0987955093383789,1.26343307495117,1.81217842102051,1.45027236938477,1.29697380065918,0.557314872741699,0.480406951904297,0,0.0455868184566498
"188",188,0,0.0276788860559464,0.0327100962400436,0.0477068334817886,0.975689220428467,1.50532150268555,1.02204551696777,0.816196537017822,0.608768701553345,0.503454780578613,0,0.0268796741962433
"189",189,0.0187503129243851,0.0198988556861877,0,0.0081811860203743,0.372754168510437,0.918567276000977,1.00735130310059,1.09639625549316,0.556798458099365,0.203361201286316,0,0.029361167550087
"190",190,0,0.0276788860559464,0.0327100962400436,0.0477068334817886,0.975689220428467,1.50532150268555,1.02204551696777,0.816196537017822,0.608768701553345,0.503454780578613,0,0.0268796741962433
"191",191,0.027371010184288,0.0221091106534004,0.0383779168128967,0.0564631104469299,0.209229230880737,1.54834403991699,1.33681535720825,1.12791337966919,0.666873598098755,0.323055815696716,0,0.0445780158042908
"192",192,0.0180530026555061,0.0204619631171227,0.0240805372595787,0.0327008426189423,0.33234703540802,1.46407814025879,1.14980964660645,0.993899536132813,0.548775815963745,0.331227326393127,0,0.0357713311910629
"193",193,0.0225698366761208,0.0252767294645309,0.0351058512926102,0.0760331332683563,0.529198837280274,1.6490650177002,1.52804164886475,1.58702230453491,0.833711242675781,0.366789937019348,0,0.0612265586853027
"194",194,0.0182188168168068,0.021958239376545,0.0364898145198822,0.0555901110172272,0.24656765460968,1.39730587005615,1.27922315597534,1.15725860595703,0.735341691970825,0.36317446231842,0,0.053241753578186
"195",195,0.0180852338671684,0,0.0243084818124771,0.0195203810930252,0.236008214950562,1.18746118545532,1.1511700630188,0.950188255310059,0.488413953781128,0.355102252960205,0,0.037034484744072
"196",196,0.0220820382237434,0.0230107039213181,0.0296483069658279,0.0563664674758911,0.398477554321289,1.29885673522949,1.36615495681763,1.31142597198486,0.765124177932739,0.336951971054077,0,0.0625318288803101
"197",197,0.0266116172075272,0.0242994382977486,0.0393005222082138,0.0671840608119965,0.312489342689514,1.5262412071228,1.36607503890991,1.33237171173096,0.748208618164063,0.282392001152039,0,0.0503826677799225
"198",198,0,0.0210327729582787,0.0372525483369827,0.0567893624305725,0.390446591377258,1.34013319015503,1.10990858078003,0.646530914306641,0.744151401519775,0.366337060928345,0,0.0310740023851395
"199",199,0.0237282007932663,0.0240238517522812,0.038517040014267,0.0757376074790955,0.611884784698486,1.84254055023193,1.53897666931152,1.13007459640503,0.640218830108643,0.376294946670532,0,0.050501024723053
"200",200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",201,0.0220816105604172,0.0214628338813782,0.0187284588813782,0.0147272244095802,0.207778334617615,1.43364734649658,0.857487010955811,0.987266635894775,0.681999349594116,0.320152354240417,0,0.0421040445566177
"202",202,0.0224938303232193,0,0.0316913485527039,0.0613710463047028,0.370744228363037,1.87245292663574,1.79189395904541,1.33935213088989,0.948685073852539,0.519636154174805,0,0.0723877549171448
"203",203,0.026108655333519,0.0235936015844345,0.038543364405632,0.0649918913841248,0.223673748970032,1.45973873138428,1.37711515426636,1.20532579421997,0.706438159942627,0.25613534450531,0,0.0483497768640518
"204",204,0.0234521105885506,0,0.0421413719654083,0.0849920630455017,0.653765249252319,2.25945358276367,2.31085605621338,1.4942440032959,1.09638071060181,0.480962085723877,0,0.0741287410259247
"205",205,0.0164584055542946,0.0219691544771194,0.0348049402236938,0.0420871168375015,0.226923823356628,1.18112802505493,1.3308572769165,1.02082138061523,0.743098020553589,0.305157995223999,0,0.0546053469181061
"206",206,0.0227672681212425,0.0268455892801285,0.0372329860925674,0.0848995089530945,0.551089286804199,1.77514228820801,1.53954133987427,1.59800100326538,0.793310689926148,0.370300769805908,0,0.0329626530408859
"207",207,0,0.0284327954053879,0.0241257801651955,0.0260227590799332,0.585256052017212,1.38589019775391,1.10663013458252,0.772342205047607,0.485002088546753,0.271510863304138,0,0.0351416707038879
"208",208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",209,0.0170889809727669,0.0213908478617668,0.0221749186515808,0.020951871573925,0.34937207698822,1.5230809211731,0.849809169769287,0.90043420791626,0.492105102539063,0.296634364128113,0,0.0387284427881241
"210",210,0.0165871068835259,0.0207169443368912,0.0193579405546188,0.0260827124118805,0.31743528842926,1.28986978530884,1.07244453430176,0.928220272064209,0.596840476989746,0.291199064254761,0,0.0347274094820023
"211",211,0.0183194220066071,0.0212500229477882,0.0217025712132454,0.0200225174427032,0.44089994430542,1.6345739364624,0.836124610900879,0.983375835418701,0.591266918182373,0.300499248504639,0,0.0449878811836243
"212",212,0.01780124604702,0.0205705299973488,0.0224135547876358,0.0209704980254173,0.419569683074951,1.75213603973389,0.860245704650879,0.97917947769165,0.579755973815918,0.306895756721497,0,0.0419729948043823
"213",213,0.017030967772007,0,0.0211600944399834,0.0456751763820648,0.251594281196594,1.9979944229126,1.88271617889404,1.37367506027222,0.744271755218506,0.350922083854675,0,0.0298362255096436
"214",214,0.0253618896007538,0.0192186295986176,0.0207006901502609,0,0.192584252357483,1.48177051544189,0.973899745941162,1.07890853881836,0.550184440612793,0.197316205501556,0,0.0452807396650314
"215",215,0,0.0195876285433769,0.0202676326036453,0.0215514793992043,0.361341881752014,1.51016511917114,1.01156101226807,0.846053600311279,0.589716911315918,0.28121919631958,0,0.0323203057050705
"216",216,0.0209032401442528,0.0189091369509697,0.0265950888395309,0.055114096403122,0.387920188903809,1.52970676422119,1.80427684783936,1.44739198684692,0.962347221374512,0.47417426109314,0,0.0698342382907867
"217",217,0.0208605885505676,0,0.0269529938697815,0.0586758375167847,0.40142650604248,1.70398826599121,1.87049407958984,1.34680109024048,1.01008319854736,0.47152042388916,0,0.0704671919345856
"218",218,0.0212060540914536,0.0246057167649269,0.0355684846639633,0.0573765993118286,0.33943452835083,1.43117437362671,1.36070184707642,1.27391309738159,0.721630811691284,0.274451231956482,0,0.0385942727327347
"219",219,0.022780966758728,0.0251242160797119,0.0426103711128235,0.0545769095420837,0.510648107528687,1.59310073852539,1.40016117095947,1.07439889907837,0.696180438995361,0.311273241043091,0,0.038996696472168
"220",220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",221,0.0222794860601425,0.0242592200636864,0.0419138699769974,0.0494145721197128,0.515963411331177,1.56583642959595,1.32922620773315,1.128928565979,0.692080640792847,0.288843727111816,0,0.0336956262588501
"222",222,0.0220895975828171,0.0217824906110764,0.0279494971036911,0.0522970914840698,0.428266048431396,1.25667028427124,1.35172166824341,1.273583984375,0.758054542541504,0.329020404815674,0,0.0479785948991776
"223",223,0,0.0284164428710938,0.0506878852844238,0.0528062880039215,0.688736963272095,1.37183380126953,0.895742130279541,0.708544969558716,0.562181234359741,0.540656232833862,0,0.0307374328374863
"224",224,0.022568054497242,0.0266816318035126,0.0368583381175995,0.0731586039066315,0.467255544662476,1.69987049102783,1.39679327011108,1.39487771987915,0.742780447006226,0.363527417182922,0,0.039921236038208
"225",225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",226,0.0225698366761208,0.0252767294645309,0.0351058512926102,0.0760331332683563,0.529198837280274,1.6490650177002,1.52804164886475,1.58702230453491,0.833711242675781,0.366789937019348,0,0.0612265586853027
"227",227,0.0183194220066071,0.0212500229477882,0.0217025712132454,0.0200225174427032,0.44089994430542,1.6345739364624,0.836124610900879,0.983375835418701,0.591266918182373,0.300499248504639,0,0.0449878811836243
"228",228,0.0217149540781975,0.0199568450450897,0.0278434127569199,0.0548709571361542,0.317129921913147,1.41374435424805,1.80584945678711,1.38404483795166,0.989533233642578,0.438346004486084,0,0.0384686797857285
"229",229,0.0176269710063934,0.0202883809804916,0.0317926377058029,0.0422855108976364,0.138445484638214,1.43694801330566,1.20599737167358,1.17904167175293,0.789994192123413,0.329522132873535,0,0.0491875231266022
