"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"6885",6885,0,0.0498332411050797,0.0222566023468971,0.0208273276686668,0.0857906937599182,0.278333950042725,0.879876136779785,0.958150291442871,0.250808763504028,0.155477929115295,0,0.00540945716202259
"6886",6886,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"6887",6887,0,0.030264139175415,0.0354682058095932,0.0605158686637878,0.0968474686145783,0.385233640670776,0.998926162719727,0.967293834686279,0.326386094093323,0.134808492660522,0,0.00932500511407852
"6888",6888,0,0.0323954403400421,0.0232178315520287,0.0299101084470749,0.110885047912598,0.354846358299255,0.947828578948975,0.938493919372559,0.35065553188324,0.208750057220459,0,0.0064710333943367
"6889",6889,0.0249994024634361,0.0419157356023789,0.0525654673576355,0.182578432559967,0.227637362480164,0.535292625427246,1.10825042724609,1.08545036315918,0.490023517608643,0.104845869541168,0,0.00819506794214249
"6890",6890,0,0.0454899460077286,0.0255040913820267,0.03750119805336,0.0881706774234772,0.400837135314941,0.864281558990479,1.02403869628906,0.299703931808472,0.148719143867493,0,0.00476099587976933
"6891",6891,0.0234834745526314,0.0290388107299805,0.0777184247970581,0.326117086410523,0.385443019866943,0.821606349945068,1.23606843948364,1.06477422714233,0.489507436752319,0.260442352294922,0,0.0204086169600487
"6892",6892,0.0166557371616364,0.0305486679077148,0.0812781751155853,0.241719770431519,0.329151463508606,0.669311332702637,1.4280951499939,1.06601648330688,0.455216360092163,0.237653589248657,0,0.0243965014815331
"6893",6893,0.0176927536725998,0.0503957867622375,0.0177468150854111,0.0181175395846367,0.0724174082279205,0.293862843513489,0.779627275466919,1.22860250473022,0.338584017753601,0.101420569419861,0,0.00593082644045353
"6894",6894,0.0247727796435356,0.041115203499794,0.0579608798027039,0.226186299324036,0.296214890480042,0.593567657470703,1.380149269104,1.20975484848022,0.584304141998291,0.116373038291931,0,0.00871952474117279
"6895",6895,0.0265241384506226,0.0469345808029175,0.0614721596240997,0.195690071582794,0.247176504135132,0.522484064102173,1.26590843200684,1.27470579147339,0.402339696884155,0.10238208770752,0,0.00919830277562141
"6896",6896,0,0.0266758918762207,0.0491131037473679,0.162285149097443,0.17784618139267,0.483002948760986,0.950420665740967,0.858280658721924,0.352558970451355,0.177851009368897,0,0.00971805155277252
"6897",6897,0.0311399400234222,0.0377463012933731,0.0437708258628845,0.142249739170074,0.236100602149963,0.450374698638916,1.2254433631897,0.979190826416016,0.388013100624085,0.132789528369904,0,0.00837460234761238
"6898",6898,0.028732818365097,0.0409563779830933,0.0579977750778198,0.189912891387939,0.28764750957489,0.741509532928467,1.17117128372192,0.844118690490723,0.433227872848511,0.241549587249756,0,0.0231122672557831
"6899",6899,0,0.0315706223249435,0.0179958388209343,0.0290590167045593,0.0985620021820068,0.337279081344604,0.859422302246094,0.915254306793213,0.339355182647705,0.228972768783569,0,0.00542074590921402
"6900",6900,0,0.0343094885349274,0.0195237800478935,0.0213819950819016,0.0932521522045135,0.347745442390442,0.875187492370606,0.951608371734619,0.32337806224823,0.23166139125824,0,0.00556711703538895
"6901",6901,0.0255616039037704,0.0425873100757599,0.0429294556379318,0.10000262260437,0.234878063201904,0.48520040512085,1.28128223419189,0.974035358428955,0.284478116035461,0.125240981578827,0,0.0079830028116703
"6902",6902,0.0203257977962494,0.0530324220657349,0.0206452250480652,0.0177414283156395,0.0535851895809174,0.208124852180481,0.896967887878418,1.02364549636841,0.429986619949341,0.0700818479061127,0,0.00637867227196693
"6903",6903,0.0229664906859398,0.0325047880411148,0.0791512310504913,0.2895179271698,0.328507828712463,0.915445899963379,1.45080738067627,1.09684429168701,0.470116806030273,0.220721387863159,0,0.0246403619647026
"6904",6904,0.0167251139879227,0.0327869653701782,0.0275275260210037,0.0409261822700501,0.082830822467804,0.299392056465149,0.988906574249268,1.03586721420288,0.236639332771301,0.127973878383636,0,0.00535237267613411
"6905",6905,0.018859788775444,0.039290189743042,0.0347371995449066,0.0857240676879883,0.17239682674408,0.399234127998352,1.09911584854126,1.02085866928101,0.352855587005615,0.14161262512207,0,0.0076146624982357
"6906",6906,0.0252763956785202,0.0465442389249802,0.05562744140625,0.1690300822258,0.247854804992676,0.554351043701172,1.14730052947998,1.17135410308838,0.461998271942139,0.105436193943024,0,0.00839731767773628
"6907",6907,0,0.0352894484996796,0.0530003190040588,0.188829791545868,0.258807682991028,0.52755708694458,1.09910125732422,0.891942882537842,0.356431436538696,0.219826722145081,0,0.0198864802718163
"6908",6908,0.0247776091098785,0.0474099099636078,0.0616022884845734,0.135230803489685,0.256043744087219,0.409334945678711,1.34864473342896,1.26263971328735,0.298750948905945,0.0732787430286407,0,0.00932994559407234
"6909",6909,0,0.0256130665540695,0.0684761583805084,0.192175734043121,0.297714567184448,0.450966119766235,1.05101461410522,0.983220481872559,0.377097463607788,0.248946666717529,0,0.0190322607755661
"6910",6910,0.025629186630249,0.0469626575708389,0.0620623826980591,0.141929841041565,0.220797491073608,0.449867153167725,1.36863260269165,1.22178030014038,0.328485822677612,0.0845217168331146,0,0.00910948216915131
"6911",6911,0,0.0366692155599594,0.0303015381097794,0.0493428319692612,0.108721137046814,0.361719012260437,0.885038757324219,0.971101951599121,0.337226319313049,0.154095780849457,0,0.00610903017222881
"6912",6912,0.0263272911310196,0.0453347831964493,0.0616511285305023,0.127537751197815,0.200008726119995,0.465930795669556,1.48952236175537,1.20694389343262,0.297738409042358,0.112460613250732,0,0.00900630503892899
"6913",6913,0,0.0255303055047989,0.0653081655502319,0.198544597625732,0.277955889701843,0.522544860839844,1.13312368392944,0.929030799865723,0.409901142120361,0.240358948707581,0,0.0246330469846725
"6914",6914,0,0.0257282495498657,0.0599081158638001,0.163582348823547,0.203076577186584,0.477923727035522,1.12780065536499,0.976862239837647,0.342706418037415,0.15233496427536,0,0.0206425711512566
"6915",6915,0,0.033742418885231,0.0223166555166245,0.0223215535283089,0.103634929656982,0.376648855209351,0.915077781677246,0.949546241760254,0.349200916290283,0.227967548370361,0,0.00605526603758335
"6916",6916,0.0282317072153091,0.050999790430069,0.0615232825279236,0.218389797210693,0.444339227676392,0.626834583282471,1.45507755279541,1.4285496711731,0.510454702377319,0.114205539226532,0,0.0168458938598633
"6917",6917,0.016229821741581,0.047577640414238,0.0216362372040749,0.0229904487729073,0.0697554647922516,0.314744234085083,0.845901012420654,0.899771499633789,0.281494641304016,0.141492581367493,0,0.00445765964686871
"6918",6918,0.0170164793729782,0.04080690741539,0.0329125344753265,0.0925415456295013,0.0606120884418488,0.318987202644348,1.01308689117432,1.18935461044312,0.329338717460632,0.0914238572120667,0,0.00756351724267006
"6919",6919,0.01651940792799,0.0276158928871155,0.0807591140270233,0.24500629901886,0.319949674606323,0.708077621459961,1.45922832489014,1.05720624923706,0.456634902954102,0.211145162582397,0,0.0244755446910858
"6920",6920,0,0.0315706223249435,0.0179958388209343,0.0290590167045593,0.0985620021820068,0.337279081344604,0.859422302246094,0.915254306793213,0.339355182647705,0.228972768783569,0,0.00542074590921402
"6921",6921,0,0.0495075196027756,0.0222249865531921,0.0223400786519051,0.0865837752819061,0.310934472084045,0.911091041564941,0.973045253753662,0.294322109222412,0.156488382816315,0,0.00522379502654076
"6922",6922,0,0.0257184535264969,0.102495419979095,0.225620174407959,0.322050547599793,0.632853126525879,1.31203260421753,1.0798924446106,0.43175220489502,0.239601302146912,0,0.0240380808711052
"6923",6923,0,0.0493561297655106,0.0220045760273933,0.0224500343203545,0.0919450700283051,0.315083003044128,0.742711353302002,1.07425937652588,0.339618420600891,0.118920063972473,0,0.00642515122890472
"6924",6924,0.0165324747562408,0.0270559102296829,0.0850019872188568,0.265147733688354,0.344243979454041,0.743603610992432,1.47131853103638,1.07481832504272,0.468353128433228,0.227396750450134,0,0.0240754947066307
"6925",6925,0,0.0257184535264969,0.102495419979095,0.225620174407959,0.322050547599793,0.632853126525879,1.31203260421753,1.0798924446106,0.43175220489502,0.239601302146912,0,0.0240380808711052
"6926",6926,0.0249994024634361,0.0419157356023789,0.0525654673576355,0.182578432559967,0.227637362480164,0.535292625427246,1.10825042724609,1.08545036315918,0.490023517608643,0.104845869541168,0,0.00819506794214249
"6927",6927,0.0257710427045822,0.0453669637441635,0.0564366042613983,0.165890538692474,0.163462340831757,0.519125127792358,1.22044725418091,1.15543632507324,0.359675335884094,0.107315135002136,0,0.00796858593821526
"6928",6928,0,0.0447646111249924,0.0228032931685448,0.0380247324705124,0.0794098973274231,0.37356173992157,0.921134757995606,1.01984786987305,0.239574956893921,0.129116272926331,0,0.00557319484651089
"6929",6929,0.0283743441104889,0.045739421248436,0.0607521533966064,0.192863380908966,0.330880212783814,0.569674682617188,1.45579490661621,1.38357076644897,0.454595327377319,0.106406509876251,0,0.00996030941605568
"6930",6930,0.0257710427045822,0.0453669637441635,0.0564366042613983,0.165890538692474,0.163462340831757,0.519125127792358,1.22044725418091,1.15543632507324,0.359675335884094,0.107315135002136,0,0.00796858593821526
"6931",6931,0.0253822356462479,0.0419322699308395,0.0502617418766022,0.167722976207733,0.197072184085846,0.489338731765747,1.07647199630737,1.10164346694946,0.455935287475586,0.132009768486023,0,0.00784284472465515
"6932",6932,0,0.0252916067838669,0.0561409950256348,0.136882936954498,0.141056978702545,0.424742984771729,1.09732112884521,1.04884939193726,0.316844177246094,0.220687341690063,0,0.0182145327329636
"6933",6933,0,0.0493707716464996,0.0209962323307991,0.0207745417952538,0.114978206157684,0.363578104972839,0.804237651824951,1.03755302429199,0.305860590934753,0.141485869884491,0,0.00629410594701767
"6934",6934,0,0.0430710136890411,0.0216111809015274,0.0223617598414421,0.116165769100189,0.278235459327698,0.903710269927979,1.20423755645752,0.269601225852966,0.121436715126038,0,0.00799381509423256
"6935",6935,0.0283743441104889,0.045739421248436,0.0607521533966064,0.192863380908966,0.330880212783814,0.569674682617188,1.45579490661621,1.38357076644897,0.454595327377319,0.106406509876251,0,0.00996030941605568
"6936",6936,0,0.0276456743478775,0.079430878162384,0.246145248413086,0.428133058547974,0.705878591537476,1.23789148330688,0.983254814147949,0.436860227584839,0.231874203681946,0,0.0232865691184998
"6937",6937,0,0.0370837658643723,0.0393175095319748,0.093042927980423,0.172723352909088,0.478897953033447,1.056960105896,0.983319187164307,0.389362549781799,0.188526570796967,0,0.008317531645298
"6938",6938,0.0170899823307991,0.0300823032855988,0.0826499223709107,0.304674291610718,0.447075128555298,0.845228576660156,1.52883319854736,1.10248432159424,0.524082326889038,0.255336356163025,0,0.0231388166546822
"6939",6939,0,0.0480954855680466,0.0220441073179245,0.0234853610396385,0.105843234062195,0.315556716918945,0.842857170104981,0.973235416412354,0.277600049972534,0.169740855693817,0,0.00654679089784622
"6940",6940,0,0.0458730041980743,0.0264213919639587,0.0287264734506607,0.0824084460735321,0.366037893295288,0.91253833770752,1.02703819274902,0.308727145195007,0.164347445964813,0,0.00495135821402073
"6941",6941,0.0192446351051331,0.0409867644309998,0.0363536536693573,0.101910769939423,0.210276651382446,0.408735418319702,1.16441125869751,1.03278741836548,0.349719309806824,0.149855172634125,0,0.00787477716803551
"6942",6942,0,0.0536205768585205,0.0209871888160706,0.0270723879337311,0.0921582102775574,0.323666572570801,0.781587505340576,1.0273211479187,0.299357867240906,0.142043054103851,0,0.00711046010255814
"6943",6943,0,0.0261544436216354,0.0472395867109299,0.151997411251068,0.162791395187378,0.423082637786865,1.13380994796753,0.966531276702881,0.36746289730072,0.188485014438629,0,0.022673311829567
"6944",6944,0.0287493288516998,0.026670053601265,0.0230844676494598,0.0622059524059296,0.144452261924744,0.304985809326172,0.854306983947754,0.710034513473511,0.233413672447205,0.114233982563019,0,0.00358998477458954
"6945",6945,0.0298429131507874,0.0378603756427765,0.0376132398843765,0.126265168190002,0.218590807914734,0.409507179260254,1.15437078475952,0.993435096740723,0.318057799339294,0.140711438655853,0,0.00800137221813202
"6946",6946,0.028304922580719,0.0543779671192169,0.0630653917789459,0.236808705329895,0.427556562423706,0.691086483001709,1.64118537902832,1.46813907623291,0.561186361312866,0.118744313716888,0,0.0100679501891136
"6947",6947,0.0249737843871117,0.0392049670219421,0.0453945368528366,0.10754576921463,0.215493774414063,0.439288234710693,1.14837808609009,0.984652423858643,0.260171842575073,0.127574050426483,0,0.00776924267411232
"6948",6948,0.0298429131507874,0.0378603756427765,0.0376132398843765,0.126265168190002,0.218590807914734,0.409507179260254,1.15437078475952,0.993435096740723,0.318057799339294,0.140711438655853,0,0.00800137221813202
"6949",6949,0.026887309551239,0.0398741692304611,0.0503749132156372,0.141402018070221,0.188353884220123,0.4739577293396,1.13245916366577,0.954909896850586,0.360052847862244,0.133168697357178,0,0.0066265881061554
"6950",6950,0.0249224305152893,0.0376013219356537,0.0690546572208405,0.224308276176453,0.290491437911987,0.879548263549805,1.1734354019165,0.963742446899414,0.409059429168701,0.234859204292297,0,0.0212571144104004
"6951",6951,0,0.0241781264543533,0.0444909870624542,0.109032678604126,0.116410756111145,0.431398344039917,1.13424415588379,1.00596017837524,0.33134913444519,0.157313656806946,0,0.0166273325681686
"6952",6952,0.0260887444019318,0.0428551733493805,0.0536013126373291,0.129103255271912,0.189090394973755,0.437604188919067,1.3018123626709,0.989793109893799,0.229720711708069,0.128502798080444,0,0.00800111293792725
"6953",6953,0.0260523021221161,0.0468078762292862,0.0610397160053253,0.203925466537476,0.216854953765869,0.534124803543091,1.26957664489746,1.29896087646484,0.418627405166626,0.101431143283844,0,0.00904318913817406
"6954",6954,0.0268537759780884,0.0363429188728333,0.0508254408836365,0.175780820846558,0.2418372631073,0.481631565093994,0.937261295318604,0.98114070892334,0.414687347412109,0.147935652732849,0,0.00752634853124619
"6955",6955,0,0.0327827036380768,0.0317719638347626,0.0685263991355896,0.124156260490417,0.369887113571167,0.884066295623779,0.916990280151367,0.292207527160645,0.154486644268036,0,0.00623744651675224
"6956",6956,0.026558056473732,0.0418871551752091,0.0561350405216217,0.224161124229431,0.278390669822693,0.630336380004883,1.09739046096802,0.931745624542236,0.508108854293823,0.173143887519836,0,0.00889097899198532
"6957",6957,0.0191638201475143,0.0399263739585876,0.0240191534161568,0.0218083187937737,0.0603524327278137,0.303828239440918,0.815229511260986,1.24632263183594,0.287911939620972,0.103241300582886,0,0.00671667233109474
"6958",6958,0,0.0497903078794479,0.0215856462717056,0.022116793692112,0.103747129440308,0.30422899723053,0.798417949676514,0.978069305419922,0.282911324501038,0.153504407405853,0,0.00676027536392212
"6959",6959,0.0278530061244965,0.0504660308361053,0.0607544183731079,0.218580722808838,0.438192939758301,0.614346551895142,1.42521772384644,1.30709743499756,0.497747468948364,0.111185681819916,0,0.0167311668395996
"6960",6960,0.028278386592865,0.0519738852977753,0.0644729554653168,0.205240964889526,0.4751389503479,0.649850702285767,1.63625755310059,1.57518978118897,0.513304758071899,0.121724700927734,0,0.0167043432593346
"6961",6961,0.0278530061244965,0.0504660308361053,0.0607544183731079,0.218580722808838,0.438192939758301,0.614346551895142,1.42521772384644,1.30709743499756,0.497747468948364,0.111185681819916,0,0.0167311668395996
"6962",6962,0.0166557371616364,0.0305486679077148,0.0812781751155853,0.241719770431519,0.329151463508606,0.669311332702637,1.4280951499939,1.06601648330688,0.455216360092163,0.237653589248657,0,0.0243965014815331
"6963",6963,0.028278386592865,0.0519738852977753,0.0644729554653168,0.205240964889526,0.4751389503479,0.649850702285767,1.63625755310059,1.57518978118897,0.513304758071899,0.121724700927734,0,0.0167043432593346
"6964",6964,0,0.0366983413696289,0.0369494467973709,0.0890871584415436,0.158472120761871,0.462554121017456,1.03585538864136,1.00735282897949,0.392365407943726,0.186021852493286,0,0.00801405683159828
"6965",6965,0.0201823547482491,0.0518369436264038,0.0190363720059395,0.0105511635541916,0.0470606714487076,0.172229647636414,0.933210754394531,1.02927370071411,0.460732364654541,0.0532174050807953,0,0.00560342706739902
"6966",6966,0,0.0274651676416397,0.0746801912784576,0.244444036483765,0.41437783241272,0.638101720809937,1.18987827301025,1.03717031478882,0.407558536529541,0.241365575790405,0,0.0216411665081978
"6967",6967,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"6968",6968,0.0261132806539536,0.0405172735452652,0.0477437436580658,0.115472412109375,0.222353911399841,0.476536273956299,1.27164974212646,0.991848468780518,0.272432732582092,0.123442792892456,0,0.00777281597256661
"6969",6969,0,0.0325077503919601,0.0319647192955017,0.0798596203327179,0.147980511188507,0.365482568740845,0.902382755279541,0.907241249084473,0.305054187774658,0.154651033878326,0,0.00623389631509781
"6970",6970,0,0.039553314447403,0.0298189014196396,0.0796921074390411,0.15016862154007,0.460881757736206,1.06625661849976,0.978614139556885,0.34048445224762,0.147069895267487,0,0.00655145719647408
"6971",6971,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"6972",6972,0,0.0220283553004265,0.0736915647983551,0.185346913337708,0.319805932044983,0.562628984451294,1.10179061889648,1.02805919647217,0.446942329406738,0.263373947143555,0,0.0225206047296524
"6973",6973,0,0.0482369482517242,0.0206038892269135,0.0163558632135391,0.0616646647453308,0.228572845458984,0.971550941467285,1.05717620849609,0.409239339828491,0.0785153150558472,0,0.00619638673961163
"6974",6974,0.0265241384506226,0.0469345808029175,0.0614721596240997,0.195690071582794,0.247176504135132,0.522484064102173,1.26590843200684,1.27470579147339,0.402339696884155,0.10238208770752,0,0.00919830277562141
"6975",6975,0.0177699521183968,0.0351362526416779,0.0392224431037903,0.119826674461365,0.211435079574585,0.42144627571106,1.01540861129761,0.894187736511231,0.354610300064087,0.177198541164398,0,0.0072270043194294
"6976",6976,0.0281129211187363,0.0482071816921234,0.0604887664318085,0.215237832069397,0.441848659515381,0.590231657028198,1.38400402069092,1.2813681602478,0.468439817428589,0.110553908348083,0,0.0168466061353683
"6977",6977,0,0.0204787760972977,0.0758718192577362,0.204472327232361,0.327807211875916,0.617124891281128,1.13573770523071,0.959678840637207,0.450320529937744,0.255207514762878,0,0.0232252344489098
"6978",6978,0,0.0458730041980743,0.0264213919639587,0.0287264734506607,0.0824084460735321,0.366037893295288,0.91253833770752,1.02703819274902,0.308727145195007,0.164347445964813,0,0.00495135821402073
"6979",6979,0.018320706486702,0.0505600154399872,0.0176020577549934,0.0182588636875153,0.045878791809082,0.306127142906189,0.801201629638672,1.25911779403687,0.32982006072998,0.0884160459041596,0,0.0060160119086504
"6980",6980,0,0.0459344446659088,0.0212716475129128,0.0199440240859985,0.104136455059052,0.338528537750244,0.796217298507691,1.07417249679565,0.299827218055725,0.139010941982269,0,0.00711922496557236
"6981",6981,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"6982",6982,0.026081520318985,0.0446217954158783,0.0591983675956726,0.199204349517822,0.273670983314514,0.592724895477295,1.35829401016235,1.30156679153442,0.518487739562988,0.109680318832397,0,0.00957302674651146
"6983",6983,0.0263097405433655,0.0467676401138306,0.0583348989486694,0.114287543296814,0.180957508087158,0.437344312667847,1.32951583862305,1.09481363296509,0.25568733215332,0.121111369132996,0,0.00890075117349625
"6984",6984,0,0.0257184535264969,0.102495419979095,0.225620174407959,0.322050547599793,0.632853126525879,1.31203260421753,1.0798924446106,0.43175220489502,0.239601302146912,0,0.0240380808711052
"6985",6985,0.026081520318985,0.0446217954158783,0.0591983675956726,0.199204349517822,0.273670983314514,0.592724895477295,1.35829401016235,1.30156679153442,0.518487739562988,0.109680318832397,0,0.00957302674651146
"6986",6986,0,0.0447646111249924,0.0228032931685448,0.0380247324705124,0.0794098973274231,0.37356173992157,0.921134757995606,1.01984786987305,0.239574956893921,0.129116272926331,0,0.00557319484651089
"6987",6987,0,0.0259454905986786,0.0819790124893189,0.254249906539917,0.382037687301636,0.71707878112793,1.33305044174194,0.9774094581604,0.43900933265686,0.224783492088318,0,0.0241328299045563
"6988",6988,0.025629186630249,0.0469626575708389,0.0620623826980591,0.141929841041565,0.220797491073608,0.449867153167725,1.36863260269165,1.22178030014038,0.328485822677612,0.0845217168331146,0,0.00910948216915131
"6989",6989,0,0.01890639513731,0.085654890537262,0.492494106292725,0.458128213882446,0.614272212982178,1.22515306472778,0.948924541473389,0.453544855117798,0.255795168876648,0,0.023580627143383
"6990",6990,0.0170166581869125,0.0412232518196106,0.0234182000160217,0.0418174117803574,0.0837661325931549,0.340838265419006,0.918892002105713,0.954248046875,0.295874428749084,0.126658356189728,0,0.00531693696975708
"6991",6991,0.0231726363301277,0.0262555658817291,0.0809359133243561,0.309171414375305,0.402590465545654,0.823361492156983,1.43407173156738,1.16584253311157,0.531521987915039,0.254940104484558,0,0.0210591360926628
"6992",6992,0,0.0434235811233521,0.0220803052186966,0.0400616317987442,0.0764287114143372,0.382621240615845,0.920899295806885,1.00489187240601,0.240222930908203,0.128164350986481,0,0.00522728562355042
"6993",6993,0.025629186630249,0.0469626575708389,0.0620623826980591,0.141929841041565,0.220797491073608,0.449867153167725,1.36863260269165,1.22178030014038,0.328485822677612,0.0845217168331146,0,0.00910948216915131
"6994",6994,0.0163645252585411,0,0.0492117702960968,0.163498389720917,0.238537335395813,0.331276392936707,0.7449951171875,0.802879428863525,0.33294939994812,0.159555387496948,0,0.00703697428107262
"6995",6995,0,0.0251453638076782,0.0569774031639099,0.144726824760437,0.147828912734985,0.440284204483032,1.09139461517334,1.05191059112549,0.330268716812134,0.218149423599243,0,0.0186538740992546
"6996",6996,0.0276631444692612,0.047923943400383,0.0603871643543243,0.202288150787354,0.353130435943604,0.617045021057129,1.50552968978882,1.39986782073975,0.446460819244385,0.109143483638763,0,0.00983472988009453
"6997",6997,0,0.0318020015954971,0.0204342007637024,0.0347841888666153,0.111907064914703,0.358402466773987,0.887545108795166,1.00493755340576,0.357686185836792,0.212256646156311,0,0.00563010312616825
"6998",6998,0.0282317072153091,0.050999790430069,0.0615232825279236,0.218389797210693,0.444339227676392,0.626834583282471,1.45507755279541,1.4285496711731,0.510454702377319,0.114205539226532,0,0.0168458938598633
"6999",6999,0.0180041566491127,0.0310260772705078,0.0307152599096298,0.0879405438899994,0.176497554779053,0.378132939338684,1.04631872177124,0.834401893615723,0.283564352989197,0.1446169257164,0,0.00568156689405441
"7000",7000,0.0164730206131935,0.0425036877393723,0.0249949350953102,0.0462945312261581,0.0997727930545807,0.373117685317993,0.832536220550537,0.88772554397583,0.301703667640686,0.124778854846954,0,0.00513035394251347
"7001",7001,0.0247727796435356,0.041115203499794,0.0579608798027039,0.226186299324036,0.296214890480042,0.593567657470703,1.380149269104,1.20975484848022,0.584304141998291,0.116373038291931,0,0.00871952474117279
"7002",7002,0.0261429250240326,0.0418381363153458,0.0546781241893768,0.126982390880585,0.202439880371094,0.444335031509399,1.41509065628052,1.09415473937988,0.247644901275635,0.126625669002533,0,0.00857441872358322
"7003",7003,0,0.0306037127971649,0.0348523497581482,0.0730354845523834,0.0916672289371491,0.38729887008667,1.04529285430908,0.978622722625732,0.315445494651794,0.148989319801331,0,0.00939462184906006
"7004",7004,0,0.0350492119789124,0.0230064049363136,0.0349400252103806,0.107074999809265,0.375352597236633,0.870274925231934,0.945716571807861,0.339389657974243,0.201051998138428,0,0.00544910989701748
"7005",7005,0,0.0198536247014999,0.0819889903068542,0.430016326904297,0.413292646408081,0.65961480140686,1.32621412277222,0.997208213806152,0.487032413482666,0.307704567909241,0,0.0229436933994293
"7006",7006,0.028278386592865,0.0519738852977753,0.0644729554653168,0.205240964889526,0.4751389503479,0.649850702285767,1.63625755310059,1.57518978118897,0.513304758071899,0.121724700927734,0,0.0167043432593346
"7007",7007,0,0.0333126753568649,0.0370033204555512,0.106729340553284,0.159582698345184,0.462045907974243,1.08303546905518,0.984517478942871,0.399164605140686,0.173347938060761,0,0.00764065608382225
"7008",7008,0.0265241384506226,0.0469345808029175,0.0614721596240997,0.195690071582794,0.247176504135132,0.522484064102173,1.26590843200684,1.27470579147339,0.402339696884155,0.10238208770752,0,0.00919830277562141
"7009",7009,0,0.0348944932222366,0.0267376303672791,0.039615723490715,0.120529067516327,0.278422498703003,0.93228178024292,1.08331117630005,0.297361636161804,0.122066140174866,0,0.0127425268292427
"7010",7010,0,0.0323954403400421,0.0232178315520287,0.0299101084470749,0.110885047912598,0.354846358299255,0.947828578948975,0.938493919372559,0.35065553188324,0.208750057220459,0,0.0064710333943367
"7011",7011,0,0.027102193236351,0.0604016363620758,0.223257732391357,0.269899606704712,0.485272169113159,1.08099384307861,0.900683689117432,0.375727081298828,0.180440413951874,0,0.0235402271151543
"7012",7012,0,0.0496563643217087,0.021671299636364,0.0256346970796585,0.0948360204696655,0.344899582862854,0.843163776397705,1.03525247573853,0.310506081581116,0.146601259708405,0,0.00673312842845917
"7013",7013,0,0.0454899460077286,0.0255040913820267,0.03750119805336,0.0881706774234772,0.400837135314941,0.864281558990479,1.02403869628906,0.299703931808472,0.148719143867493,0,0.00476099587976933
"7014",7014,0,0.0503740191459656,0.0193737000226974,0.0169669523835182,0.0769721329212189,0.21395251750946,0.95670690536499,1.06202449798584,0.450084352493286,0.06921746134758,0,0.00575018525123596
"7015",7015,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"7016",7016,0,0.0323453158140182,0.024525474011898,0.0491734445095062,0.108877193927765,0.388859844207764,0.909611129760742,1.06082458496094,0.352700185775757,0.201863551139832,0,0.00582109652459621
"7017",7017,0,0.0458730041980743,0.0264213919639587,0.0287264734506607,0.0824084460735321,0.366037893295288,0.91253833770752,1.02703819274902,0.308727145195007,0.164347445964813,0,0.00495135821402073
"7018",7018,0.0266500324010849,0.0433002561330795,0.0588518261909485,0.238810133934021,0.332481598854065,0.664220285415649,1.43607883453369,1.39334487915039,0.558922576904297,0.113449358940125,0,0.0176392525434494
"7019",7019,0,0.0204787760972977,0.0758718192577362,0.204472327232361,0.327807211875916,0.617124891281128,1.13573770523071,0.959678840637207,0.450320529937744,0.255207514762878,0,0.0232252344489098
"7020",7020,0,0.0318020015954971,0.0204342007637024,0.0347841888666153,0.111907064914703,0.358402466773987,0.887545108795166,1.00493755340576,0.357686185836792,0.212256646156311,0,0.00563010312616825
"7021",7021,0.0170899823307991,0.0300823032855988,0.0826499223709107,0.304674291610718,0.447075128555298,0.845228576660156,1.52883319854736,1.10248432159424,0.524082326889038,0.255336356163025,0,0.0231388166546822
"7022",7022,0.0252882987260818,0.0464878171682358,0.0580539405345917,0.120510423183441,0.19943745136261,0.392560720443726,1.32431039810181,1.17037210464478,0.292919301986694,0.0703624248504639,0,0.00891386717557907
"7023",7023,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"7024",7024,0,0.0343094885349274,0.0195237800478935,0.0213819950819016,0.0932521522045135,0.347745442390442,0.875187492370606,0.951608371734619,0.32337806224823,0.23166139125824,0,0.00556711703538895
"7025",7025,0,0.0343094885349274,0.0195237800478935,0.0213819950819016,0.0932521522045135,0.347745442390442,0.875187492370606,0.951608371734619,0.32337806224823,0.23166139125824,0,0.00556711703538895
"7026",7026,0,0.0207600921392441,0.0774378895759583,0.197387742996216,0.330107140541077,0.566966104507446,1.14808025360107,1.05124216079712,0.444361782073975,0.237579846382141,0,0.0228685691952705
