"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"135",135,0.0326433002948761,0.107986235618591,0.0454893708229065,0.12437162399292,0.127431869506836,0.394865751266479,1.15109996795654,0.438490438461304,1.21658887863159,0.0723964929580689,0.0219495460391045,0.0550393879413605
"136",136,0.0499119102954865,0.0777282536029816,0.0284602105617523,0.0856975495815277,0.128567290306091,0.341059708595276,1.14369287490845,0.470582580566406,1.22540874481201,0.0538744270801544,0.0202992767095566,0.0337127715349197
"137",137,0.0358884543180466,0.076173597574234,0.0326470226049423,0.0239442780613899,0.0177933871746063,0.292630004882812,1.1549635887146,0.401814079284668,1.1855809211731,0.0893672227859497,0.0107991300523281,0.0249038413167
"138",138,0.0423415213823319,0.0767691254615784,0.0426133424043655,0.0319488108158112,0.0245179191231728,0.310424423217773,1.23584785461426,0.410820436477661,1.15743045806885,0.14024623632431,0.0104752272367477,0.0429724484682083
"139",139,0.0351238489151001,0.0518262207508087,0.0511176228523254,0.0248128205537796,0,0.36721498966217,0.956848239898682,0.818163013458252,1.0785680770874,0.0811437547206879,0.0110372059047222,0.0244642227888107
"140",140,0.0384493261575699,0.110690689086914,0.0433914363384247,0.100833117961884,0.120834243297577,0.380477023124695,1.19695491790771,0.453404474258423,1.18770713806152,0.0600646615028381,0.0194860443472862,0.0531564831733704
"141",141,0.0417154878377914,0.104586565494537,0.0661406934261322,0.0598429977893829,0.0459917485713959,0.368666005134583,1.57903156280518,0.49409704208374,0.958998394012451,0.170264339447021,0.00640750378370285,0.0419099569320679
"142",142,0.0199660912156105,0.0701716065406799,0.0508175253868103,0.108934998512268,0.0787687242031097,0.422391033172607,1.29368181228638,0.502294778823853,1.08182172775269,0.13941752910614,0.0220602840185165,0.029820790886879
"143",143,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"144",144,0.0346493095159531,0.067197722196579,0.0484446406364441,0.0277797341346741,0.0299125045537949,0.311939334869385,1.31898202896118,0.363489532470703,1.08890361785889,0.126724469661713,0.0111650452017784,0.0461118191480637
"145",145,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"146",146,0.0311981856822968,0.108726036548615,0.0439633578062057,0.105292224884033,0.120679652690887,0.385667490959168,1.24633483886719,0.480880689620972,1.27795076370239,0.0548299968242645,0.0214549154043198,0.0549498617649078
"147",147,0.0427993714809418,0.128147351741791,0.0434638530015945,0.141403639316559,0.176342391967773,0.487730073928833,1.27270059585571,0.485579347610474,1.28833084106445,0.0478697329759598,0.0237605586647987,0.0480340749025345
"148",148,0.0435971349477768,0.106303858757019,0.0693666160106659,0.0582634925842285,0.0506600677967072,0.399085712432861,1.58224601745605,0.491863489151001,0.980127429962158,0.163444662094116,0.00636721029877663,0.0407067388296127
"149",149,0.0427993714809418,0.128147351741791,0.0434638530015945,0.141403639316559,0.176342391967773,0.487730073928833,1.27270059585571,0.485579347610474,1.28833084106445,0.0478697329759598,0.0237605586647987,0.0480340749025345
"150",150,0.027954027056694,0.0693301618099213,0.0433942914009094,0.0913931369781494,0.0527007579803467,0.415084505081177,1.2387734413147,0.51972131729126,1.23342781066895,0.149647235870361,0.0164958283305168,0.0218159362673759
"151",151,0.0379668146371841,0.0954645574092865,0.0477309733629227,0.0780629277229309,0.100097107887268,0.440290784835815,1.21486616134644,0.477066135406494,1.20708312988281,0.0691156506538391,0.0212145313620567,0.0574031293392181
"152",152,0.0311981856822968,0.108726036548615,0.0439633578062057,0.105292224884033,0.120679652690887,0.385667490959168,1.24633483886719,0.480880689620972,1.27795076370239,0.0548299968242645,0.0214549154043198,0.0549498617649078
"153",153,0.0455100208520889,0.120766234397888,0.0406703740358353,0.119865822792053,0.154654383659363,0.386814713478088,1.33654737472534,0.473657083511353,1.18135404586792,0.0590994536876678,0.0230141565203667,0.0459985285997391
"154",154,0.0277958601713181,0.0967965126037598,0.0531437039375305,0.115055537223816,0.092675393819809,0.429518890380859,1.22036895751953,0.493215799331665,1.11864366531372,0.111027610301971,0.0223924651741982,0.0342451989650726
"155",155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,0.0374117851257324,0.114167296886444,0.0493476808071137,0.105139791965485,0.0944727003574371,0.40326361656189,1.25891971588135,0.429008913040161,1.28135929107666,0.115518414974213,0.0123478084802628,0.0431821674108505
"157",157,0.0499119102954865,0.0777282536029816,0.0284602105617523,0.0856975495815277,0.128567290306091,0.341059708595276,1.14369287490845,0.470582580566406,1.22540874481201,0.0538744270801544,0.0202992767095566,0.0337127715349197
"158",158,0.0392633855342865,0.0681956946849823,0.0522755205631256,0.0178559467196465,0.0289870977401733,0.268268322944641,1.22934427261353,0.385240030288696,0.9138014793396,0.187080240249634,0.00793104618787766,0.0450610995292664
"159",159,0.0504684031009674,0.0998003721237183,0.0569735169410706,0.0858918190002441,0.0745075702667236,0.547716951370239,1.97595195770264,0.523191976547241,1.27595977783203,0.139495944976807,0.00348411276936531,0.0515537261962891
"160",160,0.0473925769329071,0.0953556597232819,0.0366022378206253,0.106871867179871,0.124623692035675,0.372285032272339,1.27144556045532,0.462128162384033,1.35734329223633,0.0633150994777679,0.0216242104768753,0.0445401042699814
"161",161,0.0415012300014496,0.0752343058586121,0.05184206366539,0.0322207272052765,0.0299769282341003,0.322836375236511,1.32237939834595,0.406892919540405,1.10190191268921,0.12297135591507,0.0109587870538235,0.0461916357278824
"162",162,0.0384719282388687,0.105818223953247,0.0425331801176071,0.152673983573914,0.17019031047821,0.351740574836731,1.28066835403442,0.506783103942871,1.30447797775269,0.0656774580478668,0.0235944673418999,0.0552177846431732
"163",163,0.0326433002948761,0.107986235618591,0.0454893708229065,0.12437162399292,0.127431869506836,0.394865751266479,1.15109996795654,0.438490438461304,1.21658887863159,0.0723964929580689,0.0219495460391045,0.0550393879413605
"164",164,0.0421794503927231,0.113228797912598,0.0747039675712586,0.124373173713684,0.0740803897380829,0.613506937026978,1.79027557373047,0.478684282302856,1.10621395111084,0.15047265291214,0.00588678158819675,0.0526055574417114
"165",165,0.0311981856822968,0.108726036548615,0.0439633578062057,0.105292224884033,0.120679652690887,0.385667490959168,1.24633483886719,0.480880689620972,1.27795076370239,0.0548299968242645,0.0214549154043198,0.0549498617649078
"166",166,0.0352223992347717,0.104022467136383,0.0430397987365723,0.129091918468475,0.132357752323151,0.367788743972778,1.24213638305664,0.510046529769898,1.32933378219604,0.0566489458084107,0.0214082837104797,0.0543209731578827
"167",167,0.0390972524881363,0.0990984201431274,0.0451508700847626,0.150003397464752,0.129946827888489,0.372715759277344,1.19011011123657,0.472236680984497,1.21292266845703,0.10818909406662,0.0249545902013779,0.0349616467952728
"168",168,0.0351238489151001,0.0518262207508087,0.0511176228523254,0.0248128205537796,0,0.36721498966217,0.956848239898682,0.818163013458252,1.0785680770874,0.0811437547206879,0.0110372059047222,0.0244642227888107
"169",169,0.027954027056694,0.0693301618099213,0.0433942914009094,0.0913931369781494,0.0527007579803467,0.415084505081177,1.2387734413147,0.51972131729126,1.23342781066895,0.149647235870361,0.0164958283305168,0.0218159362673759
"170",170,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"171",171,0.0427993714809418,0.128147351741791,0.0434638530015945,0.141403639316559,0.176342391967773,0.487730073928833,1.27270059585571,0.485579347610474,1.28833084106445,0.0478697329759598,0.0237605586647987,0.0480340749025345
"172",172,0.0368507266044617,0.0928850710391998,0.0468250811100006,0.0885961711406708,0.111746299266815,0.435208511352539,1.30873308181763,0.458206129074097,1.23979482650757,0.0643970310688019,0.0208063259720802,0.0563991069793701
"173",173,0.0457837700843811,0.106012618541718,0.064906519651413,0.100149142742157,0.0871064960956573,0.640976142883301,1.94630813598633,0.560926342010498,1.21373815536499,0.127564358711243,0.00371310003101826,0.0527034461498261
"174",174,0.0415290951728821,0.0617539167404175,0.053505277633667,0.0270155966281891,0.0313942193984985,0.349032020568848,1.07010831832886,0.65758752822876,1.14559364318848,0.11746279001236,0.0113049015402794,0.0397637993097305
"175",175,0.0379668146371841,0.0954645574092865,0.0477309733629227,0.0780629277229309,0.100097107887268,0.440290784835815,1.21486616134644,0.477066135406494,1.20708312988281,0.0691156506538391,0.0212145313620567,0.0574031293392181
"176",176,0.0435532122850418,0.0966205716133118,0.0419188767671585,0.152413702011108,0.184673511981964,0.341579365730286,1.40196619033813,0.499445390701294,1.32539873123169,0.0776809692382813,0.0239301815629005,0.0525518476963043
"177",177,0.0422256797552109,0.134958922863007,0.0410778105258942,0.12742133140564,0.150517618656158,0.297727799415588,1.2120795249939,0.49828462600708,1.18121385574341,0.0736193895339966,0.0238314837217331,0.0457420438528061
"178",178,0.0427993714809418,0.128147351741791,0.0434638530015945,0.141403639316559,0.176342391967773,0.487730073928833,1.27270059585571,0.485579347610474,1.28833084106445,0.0478697329759598,0.0237605586647987,0.0480340749025345
"179",179,0.036421325802803,0.10887987613678,0.0418971389532089,0.0688150942325592,0.0817169427871704,0.356378769874573,1.31883392333984,0.407451725006104,1.08134994506836,0.0912294387817383,0.0138882324099541,0.0464672148227692
"180",180,0.0441666573286057,0.1195232629776,0.0434654742479324,0.134055709838867,0.17159618139267,0.493807697296143,1.28643198013306,0.485994338989258,1.35380353927612,0.0428403913974762,0.0230853021144867,0.0459158718585968
"181",181,0.0342357069253921,0.118516647815704,0.0426991432905197,0.142682504653931,0.153193819522858,0.353842639923096,1.21898078918457,0.538589382171631,1.30127334594727,0.0935676336288452,0.0247672066092491,0.0390783935785294
"182",182,0.0525317847728729,0.091627299785614,0.0543806135654449,0.0282250314950943,0.0282208532094955,0.353523397445679,1.17005186080933,0.649524021148682,1.15757961273193,0.144897711277008,0.00640736594796181,0.0453849107027054
"183",183,0.0326433002948761,0.107986235618591,0.0454893708229065,0.12437162399292,0.127431869506836,0.394865751266479,1.15109996795654,0.438490438461304,1.21658887863159,0.0723964929580689,0.0219495460391045,0.0550393879413605
"184",184,0.0397604793310165,0.0928909599781036,0.0378645300865173,0.0713978052139282,0.0665870130062103,0.331309819221497,1.24653453826904,0.42943115234375,1.15055379867554,0.106606996059418,0.0157749310135841,0.051690399646759
"185",185,0.0229993253946304,0.0642559885978699,0.0493941277265549,0.103781080245972,0.0801606953144074,0.425176906585693,1.29148950576782,0.523671913146973,1.13145303726196,0.147828662395477,0.0213713690638542,0.0284437984228134
"186",186,0.038212451338768,0.108284533023834,0.0604508817195892,0.111573231220245,0.056406307220459,0.518041896820068,1.8796667098999,0.534048986434937,1.21920585632324,0.150841772556305,0.00449530035257339,0.0454923063516617
"187",187,0.042588946223259,0.152792537212372,0.0705091297626495,0.17219033241272,0.235695838928223,0.689897203445435,2.1700122833252,0.608164405822754,1.31490297317505,0.0499532401561737,0.0236890956759453,0.0391121745109558
"188",188,0.0272726833820343,0.0695202708244324,0.041483810544014,0.115834617614746,0.141324102878571,0.381264781951904,1.78120155334473,0.597451877593994,1.49292020797729,0.145138037204742,0.0133396223187447,0
"189",189,0.0299712687730789,0.0717455625534058,0.0284091055393219,0.0130257338285446,0.0261625438928604,0.303847551345825,0.826505088806152,0.740558767318726,0.968902492523193,0.0896934866905212,0.00680328607559204,0.0196464896202087
"190",190,0.0272726833820343,0.0695202708244324,0.041483810544014,0.115834617614746,0.141324102878571,0.381264781951904,1.78120155334473,0.597451877593994,1.49292020797729,0.145138037204742,0.0133396223187447,0
"191",191,0.0448259174823761,0.0950003206729889,0.062776392698288,0.0637928783893585,0.0358176976442337,0.346978783607483,1.59366064071655,0.465492963790894,1.0355749130249,0.165750026702881,0.00695189535617828,0.0465869724750519
"192",192,0.0320281863212585,0.0795572340488434,0.0527447462081909,0.0415150791406632,0.0390670031309128,0.372495269775391,1.52203884124756,0.43495020866394,1.02628631591797,0.163008224964142,0.0073791928589344,0.0445376813411713
"193",193,0.0388437688350678,0.114562141895294,0.0561394035816193,0.101056027412415,0.0593562543392181,0.428852558135986,1.73268489837646,0.483983564376831,1.25618381500244,0.147233140468597,0.00412784852087498,0.0437117725610733
"194",194,0.0312637031078339,0.0864676654338837,0.0585050106048584,0.0571902811527252,0.0388668566942215,0.286226177215576,1.5409200668335,0.473469400405884,1.12315559387207,0.164520466327667,0.00682764425873756,0.0449050337076187
"195",195,0.0302466541528702,0.0612291872501373,0.0571854472160339,0.0290200293064117,0.0319386959075928,0.275460720062256,1.33643550872803,0.427782821655273,0.858719921112061,0.185529041290283,0.00827739387750626,0.0366839051246643
"196",196,0.039770632982254,0.103018569946289,0.0451679915189743,0.0624621987342835,0.0528292119503021,0.317793655395508,1.63188457489014,0.395187568664551,1.22343015670776,0.126479947566986,0.00330235585570335,0.0394431322813034
"197",197,0.0440482020378113,0.106786298751831,0.0617271661758423,0.0765789747238159,0.0435377478599548,0.372527742385864,1.67223300933838,0.502909088134766,1.10580825805664,0.160502326488495,0.00609020255506039,0.0449953317642212
"198",198,0.0270304828882217,0.0597272038459778,0.0422224074602127,0.0979895293712616,0.0538469910621643,0.404964351654053,1.33653697967529,0.547452592849731,1.27480897903442,0.16355607509613,0.016081777215004,0.0225214973092079
"199",199,0.035257026553154,0.152963006496429,0.0676485180854797,0.191538500785828,0.156985974311829,0.606017875671387,1.16654462814331,0.55023365020752,1.44342699050903,0.0781724452972412,0.00651585832238197,0.0547556579113007
"200",200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",201,0.0604606509208679,0.0934009611606598,0.0439638286828995,0.00823917239904404,0.0247551172971725,0.211634612083435,1.23872690200806,0.705853223800659,1.07697143554688,0.195704054832459,0.00392093099653721,0.0609004199504852
"202",202,0.0444879621267319,0.112070310115814,0.0540001690387726,0.0853069186210632,0.0567680895328522,0.523815584182739,1.94243202209473,0.510065698623657,1.19233675003052,0.131063747406006,0.00263532251119614,0.0513979256153107
"203",203,0.0446031421422958,0.0983478963375092,0.0626203417778015,0.0617122650146484,0.0414948612451553,0.313623738288879,1.65426750183105,0.444433259963989,1.15381546020508,0.159030592441559,0.00604534409940243,0.0443017244338989
"204",204,0.0478504091501236,0.10219384431839,0.0722830712795258,0.114247179031372,0.103859376907349,0.747383546829224,2.24859466552734,0.646976089477539,1.25713272094727,0.12316335439682,0.00387998707592487,0.0560323894023895
