"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"147",147,0.0695952534675598,0.0703690528869629,0.12627420425415,0.277667331695557,0.432137823104858,1.07785758972168,1.66149578094482,0.509757804870606,1.07910871505737,0.14528079032898,0.0164927899837494,0
"148",148,0.0579804956912994,0.0628334701061249,0.178238713741303,0.185794520378113,0.340007472038269,0.920232200622559,1.80283470153809,0.82249059677124,0.838557052612305,0.106734907627106,0.0146018579602242,0
"149",149,0.0695952534675598,0.0703690528869629,0.12627420425415,0.277667331695557,0.432137823104858,1.07785758972168,1.66149578094482,0.509757804870606,1.07910871505737,0.14528079032898,0.0164927899837494,0
"150",150,0.047503188252449,0.044508895277977,0.13427494764328,0.16378675699234,0.162845504283905,0.972426509857178,1.50165910720825,0.490947103500366,1.3550386428833,0.358061218261719,0.000936905946582556,0
"151",151,0.0511831998825073,0.0768072485923767,0.167639756202698,0.178290414810181,0.3147376537323,1.10583992004395,1.61310043334961,0.445390892028809,1.02972364425659,0.198162686824799,0.0171879097819328,0
"152",152,0.0555077135562897,0.0650991261005402,0.145198512077332,0.19930831193924,0.383217215538025,1.05796318054199,1.58140888214111,0.411785888671875,1.03118906021118,0.189165163040161,0.0148889154195786,0
"153",153,0.07049720287323,0.0751502215862274,0.121231031417847,0.243635654449463,0.392172002792358,0.939032649993897,1.61513061523438,0.471459341049194,1.00470085144043,0.155567908287048,0.015297432243824,0
"154",154,0.0475652635097504,0.0486314207315445,0.184101736545563,0.218549203872681,0.324428844451904,0.899304294586182,1.50038948059082,0.40895528793335,1.06159515380859,0.222367835044861,0.00893865749239922,0
"155",155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,0.0691710829734802,0.0613700389862061,0.133187854290009,0.256818985939026,0.35627543926239,0.962173461914062,1.65085277557373,0.638473176956177,0.892414951324463,0.172946739196777,0.0121772147715092,0
"157",157,0.0784181952476501,0.0443094044923782,0.0801283001899719,0.185707795619965,0.393572497367859,0.919466018676758,1.56411666870117,0.48013916015625,0.927139091491699,0.117362987995148,0.00809029713273048,0
"158",158,0.0477850556373596,0.0408835053443909,0.136468207836151,0.0261490911245346,0.167048990726471,0.810475254058838,1.26896305084229,0.671784543991089,0.636530923843384,0.175221812725067,0.0182643443346024,0
"159",159,0.0980611622333527,0.0784918606281281,0.167364954948425,0.197531402111053,0.384597563743591,1.40948944091797,2.5547794342041,0.559142971038818,1.16203842163086,0.121996164321899,0,0
"160",160,0.07464759349823,0.057009744644165,0.112598931789398,0.209655594825745,0.381113076210022,1.09728345870972,1.68977756500244,0.450625562667847,1.07441272735596,0.174054980278015,0.0124188147485256,0
"161",161,0.0531119823455811,0.0555760562419891,0.150057578086853,0.0363157451152801,0.19192146062851,0.866711616516113,1.46634893417358,0.63620982170105,0.782905006408691,0.18615927696228,0.00850594937801361,0
"162",162,0.0533099830150604,0.0576681733131409,0.140013158321381,0.274432849884033,0.484704875946045,1.04214611053467,1.70205497741699,0.460420083999634,1.02577657699585,0.195869445800781,0.0156524449586868,0
"163",163,0.051808512210846,0.0804383337497711,0.154199147224426,0.250869989395142,0.404122972488403,1.05227060317993,1.45843496322632,0.42066445350647,1.03290033340454,0.204570746421814,0.0141054674983025,0
"164",164,0.0655864059925079,0.0862468779087067,0.18693528175354,0.24227979183197,0.401510953903198,1.3191915512085,2.42811908721924,0.673280096054077,1.06305541992188,0.118015217781067,0.0136046320199966,0.0161528944969177
"165",165,0.0555077135562897,0.0650991261005402,0.145198512077332,0.19930831193924,0.383217215538025,1.05796318054199,1.58140888214111,0.411785888671875,1.03118906021118,0.189165163040161,0.0148889154195786,0
"166",166,0.0542224049568176,0.0675967931747437,0.13584258556366,0.236452078819275,0.403438854217529,1.10081443786621,1.6470027923584,0.441312789916992,1.05198936462402,0.194582903385162,0.0146465480327606,0
"167",167,0.0471458315849304,0.0641199052333832,0.152526891231537,0.278134179115295,0.402642059326172,0.908200454711914,1.36839542388916,0.449025583267212,1.06485691070557,0.230272674560547,0.0150578126311302,0
"168",168,0.0576483070850372,0.0700292944908142,0.148857820034027,0.0232172653079033,0.0615498960018158,0.848216438293457,1.11871252059937,0.797437906265259,0.84051570892334,0.197087848186493,0.0172741129994392,0
"169",169,0.047503188252449,0.044508895277977,0.13427494764328,0.16378675699234,0.162845504283905,0.972426509857178,1.50165910720825,0.490947103500366,1.3550386428833,0.358061218261719,0.000936905946582556,0
"170",170,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"171",171,0.0695952534675598,0.0703690528869629,0.12627420425415,0.277667331695557,0.432137823104858,1.07785758972168,1.66149578094482,0.509757804870606,1.07910871505737,0.14528079032898,0.0164927899837494,0
"172",172,0.0504629015922546,0.0672949910163879,0.159353387355804,0.193187725543976,0.364451789855957,1.14228134155273,1.64397811889648,0.433050203323364,1.06718044281006,0.194827032089233,0.0169119641184807,0
"173",173,0.0893438220024109,0.0788002729415894,0.175930833816528,0.222965502738953,0.420299100875855,1.4560998916626,2.49837875366211,0.633793497085571,1.14430646896362,0.126408398151398,0,0
"174",174,0.0510505497455597,0.0748378872871399,0.16787074804306,0.0330785185098648,0.190622532367706,0.863784313201904,1.13949022293091,0.652538537979126,0.845931243896484,0.237254333496094,0.00956039801239967,0
"175",175,0.0511831998825073,0.0768072485923767,0.167639756202698,0.178290414810181,0.3147376537323,1.10583992004395,1.61310043334961,0.445390892028809,1.02972364425659,0.198162686824799,0.0171879097819328,0
"176",176,0.0677344024181366,0.0531462728977203,0.132551062107086,0.290396213531494,0.488151979446411,0.955808258056641,1.76502838134766,0.479933834075928,1.05201406478882,0.192411649227142,0.0160316422581673,0
"177",177,0.05998814702034,0.0806901872158051,0.123795795440674,0.246910810470581,0.405129814147949,0.792222595214844,1.55915307998657,0.46751880645752,0.978935146331787,0.177747356891632,0.0160314321517944,0
"178",178,0.0695952534675598,0.0703690528869629,0.12627420425415,0.277667331695557,0.432137823104858,1.07785758972168,1.66149578094482,0.509757804870606,1.07910871505737,0.14528079032898,0.0164927899837494,0
"179",179,0.0580239534378052,0.064648163318634,0.119719231128693,0.199188303947449,0.325829792022705,0.879486656188965,1.57348976135254,0.595658493041992,0.835686206817627,0.183891451358795,0.0108502745628357,0
"180",180,0.0719953835010529,0.0666404068470001,0.124850738048553,0.268561625480652,0.452164268493652,1.08316268920898,1.70626850128174,0.50445408821106,1.10083169937134,0.139782059192657,0.0152100056409836,0
"181",181,0.0505892157554627,0.066076397895813,0.135425066947937,0.281362414360046,0.445804929733276,1.0186469078064,1.58498878479004,0.422687959671021,1.02981729507446,0.215490245819092,0.0154512584209442,0
"182",182,0.0572300016880035,0.0510188162326813,0.16086448431015,0.056990659236908,0.180970501899719,0.996132278442383,1.2583122253418,0.701593923568726,0.845291233062744,0.211339831352234,0.0131972178816795,0
"183",183,0.051808512210846,0.0804383337497711,0.154199147224426,0.250869989395142,0.404122972488403,1.05227060317993,1.45843496322632,0.42066445350647,1.03290033340454,0.204570746421814,0.0141054674983025,0
"184",184,0.0533014118671417,0.0559096038341522,0.132540714740753,0.161443734169006,0.265958642959595,0.949736881256104,1.5579930305481,0.480637693405151,0.876898670196533,0.194212412834167,0.0108263410627842,0
"185",185,0.0435849905014038,0.0448504120111465,0.154749536514282,0.194830048084259,0.251280379295349,1.07238025665283,1.55628242492676,0.477528238296509,1.18030014038086,0.272503018379211,0.00626324191689491,0
"186",186,0.0689291894435883,0.0846244335174561,0.18387713432312,0.248445439338684,0.389012694358826,1.43979845046997,2.34777526855469,0.742860126495361,1.07303953170776,0.114295876026154,0,0
"187",187,0.0679022014141083,0.118176662921906,0.167152261734009,0.328262519836426,0.529829931259155,1.26144676208496,1.89036235809326,0.570222568511963,1.63800201416016,0.207295846939087,0.0107750535011292,0
"188",188,0.0416587650775909,0.0653668344020844,0.134918904304504,0.224587464332581,0.391148591041565,0.990152072906494,1.34908075332642,0.610681581497192,1.53451452255249,0.283575510978699,0.000136617489624769,0
"189",189,0.0611335933208466,0.0595582664012909,0.124887228012085,0.0142620429396629,0.123263347148895,0.653768396377564,1.18411455154419,0.718143129348755,0.786091709136963,0.282728004455566,0,0
"190",190,0.0416587650775909,0.0653668344020844,0.134918904304504,0.224587464332581,0.391148591041565,0.990152072906494,1.34908075332642,0.610681581497192,1.53451452255249,0.283575510978699,0.000136617489624769,0
"191",191,0.0689323246479034,0.0659699082374573,0.171083450317383,0.167795944213867,0.209423232078552,1.06647071838379,1.84093685150147,0.753738594055176,0.797476291656494,0.0866197526454926,0.0176257163286209,0
"192",192,0.049254909157753,0.0507416546344757,0.153692066669464,0.0826498329639435,0.250838589668274,0.804524230957031,1.5250524520874,0.648122358322144,0.7358811378479,0.195765376091003,0.017164371907711,0
"193",193,0.0787852704524994,0.0865615546703339,0.177205562591553,0.218938207626343,0.39840784072876,1.33402767181396,2.31631355285645,0.772233819961548,1.0869833946228,0.114104580879211,0,0
"194",194,0.0558438360691071,0.0702249526977539,0.167696559429169,0.143146073818207,0.235363173484802,0.940601444244385,1.80616645812988,0.755393981933594,0.798628902435303,0.0792163908481598,0.0174087420105934,0
"195",195,0.049427992105484,0.0394645571708679,0.148708939552307,0.0465594351291657,0.184783279895782,0.633627319335938,1.3611252784729,0.681201982498169,0.648735094070435,0.138219428062439,0.0184467151761055,0
"196",196,0.0930772721767426,0.0821246385574341,0.155875372886658,0.169197630882263,0.38929750919342,1.07587175369263,2.02880764007568,0.629790878295899,1.03570575714111,0.106556236743927,0.000494171166792512,0
"197",197,0.0809730052947998,0.0794536113739014,0.176900780200958,0.207468342781067,0.289798212051392,1.24746046066284,2.0246898651123,0.792772531509399,0.909168815612793,0.0888274073600769,0.0124835722148418,0
"198",198,0.0471373319625855,0.0451576769351959,0.12261905670166,0.169310057163239,0.164027988910675,0.966552066802979,1.61170139312744,0.502106094360352,1.38130989074707,0.37711718082428,7.4648077134043e-05,0
"199",199,0.0671310722827911,0.0829076588153839,0.166598832607269,0.349795866012573,0.444534635543823,1.25925121307373,1.76121635437012,0.720434713363648,1.22501821517944,0.148648250102997,0.0135174542665482,0
"200",200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",201,0.0687780022621155,0.0765104472637177,0.12697194814682,0.0327928096055985,0.184372472763062,0.890236186981201,1.28195877075195,0.818036842346191,0.781622695922852,0.0880106985569,0.00678679049015045,0
"202",202,0.10643482208252,0.0740551769733429,0.153621220588684,0.182240080833435,0.282080125808716,1.29338989257813,2.54411582946777,0.588851261138916,1.16689891815186,0.138233602046967,0,0
"203",203,0.0860791742801666,0.0792227625846863,0.175659990310669,0.178653812408447,0.260399460792542,1.11036643981934,1.91586093902588,0.777887773513794,0.842533206939697,0.0871334552764893,0.0134072035551071,0
"204",204,0.10560337305069,0.0666978895664215,0.188600087165833,0.23249146938324,0.394708156585693,1.548876953125,2.94448471069336,0.685300254821777,1.19575824737549,0.140063011646271,0.00402569323778152,0
"205",205,0.065559709072113,0.0671326577663422,0.164750802516937,0.0980254054069519,0.26642427444458,0.852321624755859,1.81940383911133,0.70610523223877,0.796908187866211,0.0817512929439545,0.0106971308588982,0
"206",206,0.0689291894435883,0.0846244335174561,0.18387713432312,0.248445439338684,0.389012694358826,1.43979845046997,2.34777526855469,0.742860126495361,1.07303953170776,0.114295876026154,0,0
"207",207,0.0518954694271088,0.0871379256248474,0.165521585941315,0.0376910835504532,0.199673092365265,0.880239391326904,1.3791259765625,0.564730262756348,0.88571252822876,0.228996181488037,0.00471316426992416,0
"208",208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",209,0.0559192538261414,0.0573389649391174,0.166940820217133,0.048711621761322,0.16311160326004,0.797829914093018,1.19652729034424,0.679248094558716,0.827874088287354,0.22131507396698,0.0167507782578468,0
"210",210,0.0513705313205719,0.0577090382575989,0.136772966384888,0.0581146895885468,0.212671327590942,0.81897029876709,1.40265092849731,0.623770332336426,0.803580856323242,0.174439835548401,0.0168404802680016,0
"211",211,0.053325617313385,0.0622149586677551,0.145876002311707,0.0458690673112869,0.236423945426941,1.00610914230347,1.29401998519897,0.785325241088867,0.79544563293457,0.152475810050964,0.0141111716628075,0
"212",212,0.0578285574913025,0.0532947242259979,0.160530960559845,0.0537911236286163,0.217215943336487,0.963145446777344,1.20439729690552,0.698961448669434,0.81106071472168,0.199011445045471,0.0168080002069473,0
"213",213,0.100510239601135,0.0709887802600861,0.0940886080265045,0.119929897785187,0.18393748998642,1.35395860671997,2.60946617126465,0.584542083740234,1.12270021438599,0.114243578910828,0,0
"214",214,0.05257528424263,0.0725857794284821,0.150170814990997,0.0506462454795837,0.129417324066162,0.947871685028076,1.21932563781738,0.754065418243408,0.762194156646729,0.153943181037903,0.0148388057947159,0
"215",215,0.0508248209953308,0.0503477334976196,0.146047294139862,0.0550619184970856,0.209565687179565,0.926539897918701,1.37856559753418,0.627381181716919,0.832673835754395,0.194084334373474,0.00932407230138779,0
"216",216,0.118430304527283,0.076915854215622,0.121905469894409,0.144969296455383,0.306780743598938,1.2340705871582,2.57236366271973,0.572415924072266,1.09972648620605,0.119748282432556,0,0
"217",217,0.113630855083466,0.0663405239582062,0.126764094829559,0.156173574924469,0.314420652389526,1.24374494552612,2.50846996307373,0.558917331695557,1.16597986221313,0.130167210102081,0,0
"218",218,0.0720438659191132,0.0798908948898315,0.170337879657745,0.208822345733643,0.352987718582153,1.15570526123047,1.95611324310303,0.694221925735474,0.915784072875977,0.0846130907535553,0,0
"219",219,0.0589086353778839,0.0883146822452545,0.18021696805954,0.211197447776794,0.363801717758179,1.34985399246216,1.94179496765137,0.669174385070801,0.893978404998779,0.0975933492183685,0.0139875113964081,0
"220",220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",221,0.0568605720996857,0.0842878401279449,0.173788464069366,0.200744199752808,0.356192517280579,1.25272874832153,1.87095279693604,0.6776442527771,0.927236175537109,0.0898309171199799,0.0141382917761803,0
"222",222,0.0957481622695923,0.0790404200553894,0.146244704723358,0.157513892650604,0.422541761398315,1.08116703033447,1.99652690887451,0.601590347290039,1.05140342712402,0.104975855350494,0,0
"223",223,0.0380191147327423,0.062243664264679,0.18640513420105,0.19880747795105,0.26899881362915,0.990656471252441,1.43386821746826,0.463739156723022,1.36939249038696,0.256149935722351,0.00467591919004917,0
"224",224,0.0718623280525208,0.0883317291736603,0.179744350910187,0.235966205596924,0.342094588279724,1.38078031539917,2.16968841552734,0.661512899398804,0.984638023376465,0.105048334598541,0,0
"225",225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
