"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"158",158,0.0212599471211433,0.0181152954697609,0.0682050228118897,0,0.117347860336304,0.274783754348755,1.04805316925049,0.736970329284668,1.16541957855225,0.240172839164734,0,0
"159",159,0.0302734315395355,0.0258386015892029,0.0545481085777283,0.0335958659648895,0.455799341201782,0.777366876602173,1.76045398712158,0.800345420837402,1.3338924407959,0.404213523864746,0,0
"160",160,0.0351324528455734,0.0231817349791527,0.0403232038021088,0.0276779800653458,0.498060750961304,0.474701404571533,1.41779403686523,0.435443162918091,1.3610466003418,0.234437155723572,0,0
"161",161,0.0208311080932617,0.0205693379044533,0.0740799963474274,0,0.139561975002289,0.302799415588379,1.05431299209595,0.730741453170776,1.430748462677,0.229725337028503,0,0
"162",162,0.0226345017552376,0.020319490134716,0.0461791455745697,0.0390250891447067,0.617081594467163,0.472608375549316,1.41716947555542,0.532733774185181,1.45189666748047,0.265444993972778,0,0
"163",163,0.0224921375513077,0.0245297998189926,0.0474109292030334,0.032138255238533,0.489104986190796,0.480478000640869,1.37696504592896,0.484559059143066,1.30899343490601,0.276427364349365,0,0
"164",164,0.0283529430627823,0.0349208176136017,0.0649217128753662,0.0484556645154953,0.613917779922485,0.612148332595825,1.52329845428467,0.648811149597168,1.5796425819397,0.216129589080811,0,0
"165",165,0.0235317870974541,0.0239888235926628,0.0457342445850372,0.0343310207128525,0.463019800186157,0.462065029144287,1.41113119125366,0.487652540206909,1.34335737228394,0.260629177093506,0,0
"166",166,0.0231299713253975,0.0280825316905975,0.0459334850311279,0.0295488715171814,0.483205127716064,0.485486936569214,1.34668588638306,0.493627595901489,1.36923961639404,0.26208815574646,0,0
"167",167,0.0215868636965752,0.0207670032978058,0.0489582240581512,0.0354495704174042,0.476089000701904,0.426619577407837,1.4305853843689,0.467687511444092,1.3650538444519,0.226946067810059,0,0
"168",168,0.0290258169174194,0.0181567922234535,0.0684853374958038,0,0,0.223372578620911,1.09714117050171,1.1929479598999,1.42974700927734,0.163674509525299,0,0
"169",169,0.0232308223843575,0.0226308897137642,0.0464961349964142,0.026348340511322,0.138612532615662,0.420120334625244,1.32753601074219,0.489576721191406,1.73166103363037,0.237574863433838,0,0
"170",170,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
"171",171,0.03220234811306,0.0254076510667801,0.0421049654483795,0.0393315315246582,0.571142244338989,0.543295860290527,1.32456398010254,0.453535842895508,1.29260702133179,0.208736610412598,0,0
"172",172,0.0213006287813187,0.0246100857853889,0.0486218482255936,0.035725873708725,0.431820726394653,0.496585130691528,1.53761491775513,0.465536212921143,1.46780281066895,0.298545169830322,0,0
"173",173,0.0298864424228668,0.0269083231687546,0.0588390707969666,0.0380656749010086,0.522331857681274,0.862166023254395,1.91380939483643,0.797621440887451,1.34383945465088,0.407515430450439,0,0
"174",174,0.0214178264141083,0.0243426129221916,0.0672438204288483,0,0.111567366123199,0.242805290222168,1.06389818191528,0.900196647644043,1.51264410018921,0.216961693763733,0,0
"175",175,0.0222185507416725,0.0292864948511124,0.0507536113262177,0.0341317057609558,0.342020797729492,0.521012544631958,1.50830087661743,0.475107955932617,1.36654424667358,0.303351449966431,0,0
"176",176,0.0342942893505096,0.0203736022114754,0.0427520602941513,0.0407701045274735,0.639471006393433,0.461369180679321,1.42741441726685,0.536294651031494,1.49216585159302,0.286617302894592,0,0
"177",177,0.0297017425298691,0.028459107875824,0.0434112340211868,0.0294813960790634,0.50617527961731,0.36751172542572,1.30380010604858,0.496719217300415,1.33850517272949,0.263687467575073,0,0
"178",178,0.03220234811306,0.0254076510667801,0.0421049654483795,0.0393315315246582,0.571142244338989,0.543295860290527,1.32456398010254,0.453535842895508,1.29260702133179,0.208736610412598,0,0
"179",179,0.0200689256191254,0.0279011428356171,0.0436565488576889,0.0261200368404388,0.388993287086487,0.38178768157959,1.0397533416748,0.529809617996216,1.28626871109009,0.245750617980957,0,0
"180",180,0.0325118124485016,0.024748994410038,0.040880361199379,0.0365248560905457,0.588927745819092,0.556378650665283,1.27147064208984,0.479718923568726,1.28029298782349,0.191990566253662,0,0
"181",181,0.0223835602402687,0.0239086493849754,0.0451946496963501,0.0378697127103806,0.561298799514771,0.466816568374634,1.47414026260376,0.528257703781128,1.36068897247314,0.260778522491455,0,0
"182",182,0.0233385249972343,0.0184345379471779,0.073876816034317,0,0.111976766586304,0.274214482307434,1.16193819046021,0.821303462982178,1.47449474334717,0.224141621589661,0,0
"183",183,0.0224921375513077,0.0245297998189926,0.0474109292030334,0.032138255238533,0.489104986190796,0.480478000640869,1.37696504592896,0.484559059143066,1.30899343490601,0.276427364349365,0,0
"184",184,0.0194482117891312,0.0222525417804718,0.0446847081184387,0.0282834619283676,0.313152194023132,0.364460039138794,1.16522159576416,0.505977010726929,1.37348318099976,0.207091689109802,0,0
"185",185,0.0207726359367371,0.0217604428529739,0.0534679293632507,0.0351828664541245,0.240012860298157,0.474505138397217,1.43251829147339,0.491665363311768,1.5213942527771,0.236086916923523,0,0
"186",186,0.0290642470121384,0.0391422897577286,0.062816596031189,0.0481138616800308,0.357159233093262,0.630329275131226,1.5815372467041,0.775247383117676,1.23767642974854,0.28987307548523,0,0
"187",187,0.0435926795005798,0.0278771281242371,0.0670683562755585,0.0473803818225861,0.676570463180542,0.948439598083496,1.86060695648193,0.539142894744873,1.90529804229736,0.166606426239014,0,0
"188",188,0.0260316699743271,0.0224766075611115,0.0513478994369507,0.0337259739637375,0.376332902908325,0.528127956390381,1.38253564834595,0.558304166793823,1.88493118286133,0.211333775520325,0,0
"189",189,0.0274242371320725,0.0264373749494553,0.0391881167888641,0,0.0640443444252014,0.275223684310913,1.02697992324829,0.8495774269104,1.45264511108398,0.261038255691528,0,0
"190",190,0.0260316699743271,0.0224766075611115,0.0513478994369507,0.0337259739637375,0.376332902908325,0.528127956390381,1.38253564834595,0.558304166793823,1.88493118286133,0.211333775520325,0,0
"191",191,0.0331885129213333,0.0239945441484451,0.0832859098911286,0.0291728228330612,0.166531658172607,0.43689489364624,1.31708908081055,0.738484668731689,1.33447542190552,0.141459739208221,0,0
"192",192,0.0223884895443916,0.0230653345584869,0.0640500485897064,0.0219657048583031,0.218824458122253,0.334026026725769,1.03724403381348,0.705983972549439,1.26418113708496,0.262452816963196,0,0
"193",193,0.0290852099657059,0.0439984768629074,0.0577147722244263,0.042660728096962,0.368406987190247,0.616535663604736,1.54351873397827,0.785787343978882,1.09307775497437,0.318340086936951,0,0
"194",194,0.0226704373955727,0.0232347771525383,0.0879717469215393,0.0341582268476486,0.179771482944489,0.411106872558594,1.28982982635498,0.686908531188965,1.40918283462524,0.16915534734726,0,0
"195",195,0.022752982378006,0,0.0706973910331726,0,0.157013237476349,0.253506302833557,1.07383222579956,0.770612144470215,1.1432653427124,0.23843367099762,0,0
"196",196,0.0287792325019836,0.0383112102746964,0.0464541167020798,0.0315935343503952,0.338411474227905,0.52768030166626,1.24979476928711,0.690667963027954,1.02112159729004,0.313186883926392,0,0
"197",197,0.0326121807098389,0.0318899929523468,0.0721767663955688,0.035127866268158,0.287086701393127,0.519889211654663,1.5641092300415,0.781447267532349,1.17108869552612,0.153373169898987,0,0
"198",198,0.0226714581251144,0.0224939808249474,0.0422085613012314,0.0277481853961945,0.136358940601349,0.438235855102539,1.42925662994385,0.503651142120361,1.75830478668213,0.269955635070801,0,0
"199",199,0.0297753512859344,0.0265443414449692,0.0484484314918518,0.0557551860809326,0.614603328704834,0.749154710769653,1.07995452880859,0.626159238815308,1.42168922424316,0.263221001625061,0,0
"200",200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",201,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"202",202,0.0296215087175369,0.0284191936254501,0.0532272696495056,0.0304156005382538,0.374331188201904,0.808304214477539,1.71534404754639,0.887973499298096,1.22882947921753,0.528212022781372,0,0
"203",203,0.031566247344017,0.0297585934400558,0.073520815372467,0.0337253153324127,0.232543444633484,0.456445264816284,1.47364501953125,0.720938682556152,1.17614231109619,0.142598044872284,0,0
"204",204,0.0304178148508072,0.0259724527597427,0.0659306168556213,0.0393523186445236,0.583113718032837,0.996137619018555,2.25377349853516,0.967776489257813,1.35541667938232,0.486834478378296,0,0
"205",205,0.0205849155783653,0.0269584864377975,0.0713920950889587,0.0226831376552582,0.175235116481781,0.409074783325195,1.27154569625854,0.645844459533691,1.1080512046814,0.154877710342407,0,0
"206",206,0.0290642470121384,0.0391422897577286,0.062816596031189,0.0481138616800308,0.357159233093262,0.630329275131226,1.5815372467041,0.775247383117676,1.23767642974854,0.28987307548523,0,0
"207",207,0.022761407494545,0.0293371468782425,0.0549875319004059,0,0.144967210292816,0.274307250976562,1.15589876174927,0.710462617874146,1.53335161209106,0.253689980506897,0,0
"208",208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",209,0.0221833482384682,0.0204167187213898,0.0757909059524536,0,0.125426316261291,0.269574022293091,1.03027982711792,0.790591716766357,1.54032611846924,0.234669041633606,0,0
"210",210,0.0209399715065956,0.0217077359557152,0.0644281625747681,0.0177419453859329,0.191524660587311,0.297187089920044,1.00828371047974,0.68225622177124,1.43569374084473,0.211972689628601,0,0
"211",211,0.0239893719553947,0.0191554829478264,0.067076176404953,0,0.115618336200714,0.283656454086304,1.16145362854004,0.720210075378418,1.29323101043701,0.207041239738464,0,0
"212",212,0.0233382076025009,0.0196043908596039,0.0777323544025421,0,0.141210734844208,0.280809044837952,1.07818155288696,0.792164087295532,1.42544507980347,0.225113487243652,0,0
"213",213,0.0223733797669411,0.0223462343215942,0.0394187867641449,0.0210258468985558,0.292248821258545,0.908229446411133,1.69738273620605,1.01185894012451,0.985568332672119,0.411463165283203,0,0
"214",214,0.0346604377031326,0.0184570729732513,0.0742872595787048,0.0151342317461967,0.0610968887805939,0.222821450233459,1.27122249603271,0.972354030609131,1.27449426651001,0.211719465255737,0,0
"215",215,0.0200587064027786,0.0195177540183067,0.0680297434329987,0,0.179993271827698,0.335492467880249,0.987612342834473,0.642725419998169,1.47159280776978,0.214896130561829,0,0
"216",216,0.0274896800518036,0.0336004585027695,0.0473870724439621,0.0246117785573006,0.431548738479614,0.685243797302246,1.55561742782593,0.857923793792725,1.1265664100647,0.457533597946167,0,0
"217",217,0.0274878323078156,0.0237084478139877,0.0478160291910172,0.0267147988080978,0.426684045791626,0.726621437072754,1.63813495635986,0.819390487670899,1.19034423828125,0.475136280059814,0,0
"218",218,0.0268850773572922,0.0346542865037918,0.0600829005241394,0.0333609730005264,0.342385697364807,0.523799228668213,1.43340530395508,0.694051933288574,1.04028415679932,0.164936113357544,0,0
"219",219,0.0268670648336411,0.0330390393733978,0.0664753019809723,0.0281250089406967,0.384681439399719,0.518062210083008,1.49271144866943,0.666847276687622,1.30190391540527,0.186764895915985,0,0
"220",220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",221,0.0255262672901154,0.0305566668510437,0.0644957184791565,0.0261854082345963,0.396930837631226,0.500203275680542,1.40405721664429,0.693796300888062,1.41365365982056,0.15915275812149,0,0
"222",222,0.0289284437894821,0.0345149606466293,0.0444950461387634,0.0298969388008118,0.36512975692749,0.546835851669312,1.258935546875,0.729719543457031,1.04051446914673,0.316415596008301,0,0
"223",223,0.0208968877792358,0.0251808136701584,0.0731508016586304,0.0301328033208847,0.269571018218994,0.466978549957275,1.26925773620605,0.508810472488403,1.5652569770813,0.270841312408447,0,0
"224",224,0.0285762578248978,0.0408121824264526,0.0597642362117767,0.0430827498435974,0.352150702476501,0.610267066955566,1.4859751701355,0.70386905670166,1.21220455169678,0.258095574378967,0,0
"225",225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",226,0.0290852099657059,0.0439984768629074,0.0577147722244263,0.042660728096962,0.368406987190247,0.616535663604736,1.54351873397827,0.785787343978882,1.09307775497437,0.318340086936951,0,0
"227",227,0.0239893719553947,0.0191554829478264,0.067076176404953,0,0.115618336200714,0.283656454086304,1.16145362854004,0.720210075378418,1.29323101043701,0.207041239738464,0,0
"228",228,0.028557562828064,0.0349901795387268,0.0493272513151169,0.0264866352081299,0.355588936805725,0.653488492965698,1.5769570350647,0.814657020568848,1.10505466461182,0.457480430603027,0,0
"229",229,0.0228895604610443,0.0182471066713333,0.08334601521492,0.0318427354097366,0.0976495027542114,0.37058367729187,1.1717490196228,0.770827436447144,1.51135301589966,0.0900851368904114,0,0
"230",230,0.022752982378006,0,0.0706973910331726,0,0.157013237476349,0.253506302833557,1.07383222579956,0.770612144470215,1.1432653427124,0.23843367099762,0,0
"231",231,0.026037272810936,0.0246452510356903,0.0830324590206146,0.0264835596084595,0.275083088874817,0.390429091453552,1.35811386108398,0.701956748962402,1.44548168182373,0.144313192367554,0,0
"232",232,0.0243508547544479,0.0198664307594299,0.0749051511287689,0,0.156556165218353,0.30179967880249,1.06281757354736,0.789580345153809,1.33895740509033,0.230472779273987,0,0
"233",233,0.0220239549875259,0.0254561483860016,0.0582250535488129,0,0.0995806276798248,0.266082000732422,1.10238151550293,0.726538801193237,1.48069496154785,0.269801735877991,0,0
"234",234,0.0302734315395355,0.0258386015892029,0.0545481085777283,0.0335958659648895,0.455799341201782,0.777366876602173,1.76045398712158,0.800345420837402,1.3338924407959,0.404213523864746,0,0
"235",235,0.0312341541051865,0.025826957821846,0.0580431818962097,0.048625060915947,0.576006841659546,0.696389532089233,1.03788709640503,0.569384956359863,1.31047840118408,0.254751586914063,0,0
"236",236,0.0240880161523819,0.0197884857654572,0.0801644623279572,0,0.053857558965683,0.305647778511047,1.10968971252441,0.720073747634888,1.29643173217773,0.182682037353516,0,0
"237",237,0.0241691544651985,0.0257762461900711,0.0391574084758759,0.0206008821725845,0.322826743125916,0.846566295623779,1.71969585418701,1.02203779220581,1.07035388946533,0.440778970718384,0,0
"238",238,0.0281306892633438,0.0205926671624184,0.077851128578186,0,0.126901197433472,0.277049946784973,1.26074266433716,0.793305206298828,1.24969520568848,0.129275989532471,0,0
"239",239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",240,0.0241691544651985,0.0257762461900711,0.0391574084758759,0.0206008821725845,0.322826743125916,0.846566295623779,1.71969585418701,1.02203779220581,1.07035388946533,0.440778970718384,0,0
"241",241,0.0279283732175827,0.0345139265060425,0.0591815412044525,0.0362779766321182,0.44966197013855,0.517543077468872,1.45105257034302,0.664729309082031,1.42012386322021,0.225584030151367,0,0
"242",242,0.0304178148508072,0.0259724527597427,0.0659306168556213,0.0393523186445236,0.583113718032837,0.996137619018555,2.25377349853516,0.967776489257813,1.35541667938232,0.486834478378296,0,0
"243",243,0.0242620438337326,0.0206127971410751,0.0878802418708801,0.01811513453722,0.0728063821792603,0.308437895774841,1.06895751953125,0.790832138061524,1.22369976043701,0.125642800331116,0,0
"244",244,0.0305623829364777,0.0190338730812073,0.0551440834999085,0,0.0640805125236511,0.215995121002197,1.29057998657227,0.937201881408691,1.17011566162109,0.135864102840424,0,0
"245",245,0.027983221411705,0.0383701860904694,0.0681983470916748,0.0372390240430832,0.344988679885864,0.530684375762939,1.46435136795044,0.702534008026123,1.1056079864502,0.207792592048645,0,0
"246",246,0.0247999161481857,0,0.0306799024343491,0.0151745051145554,0.277604722976685,0.865513610839844,1.66074981689453,0.912559032440186,0.989813327789307,0.437236022949219,0,0
"247",247,0.0227173581719399,0.0261833071708679,0.0463276982307434,0.0390480250120163,0.465130949020386,0.493083143234253,1.42589893341064,0.454116535186768,1.32833318710327,0.258365869522095,0,0
